JOB;Deadline;PT
478;3.138075284410768;17.78387929651223
866;4.8789139114708355;2.2760765986395897
849;5.023015344368028;10.148503839531243
828;10.224928317059423;17.277902795912155
305;15.901720101733826;3.872079699703962
809;17.908400934686995;5.07773444873375
676;22.79041491990386;5.410383349730526
650;22.896893796180102;5.396265618402459
409;24.265833955618774;19.740189743343006
116;25.215803426766502;15.145982111090975
295;32.46933240033209;2.872336831716105
410;35.16217691321275;11.159317631473952
208;36.30791005484593;15.233927750510624
546;38.87183405073716;1.4152903205823981
644;51.59299460722032;10.391171598795307
585;55.03649920506262;19.617450945078154
763;59.85104262482128;1.8851895677382793
599;62.59930610061716;4.13769596482374
368;62.86613406562704;13.15851216687134
5;64.75311861554792;11.20118930198574
88;66.58900651485082;8.091679433233754
632;68.87403325578761;14.057111990413002
549;69.36479815214855;17.514668320287498
303;70.92799016027988;9.248255714632908
641;72.08970577204403;9.791578873822864
457;72.95627625863825;16.401312241296615
262;73.5107651858076;19.450635940869326
451;74.43847198262426;11.979272269243257
281;76.29281715203538;15.558119823713394
231;77.5221954638217;10.3437248720039
928;84.59307520528549;16.004123206104932
473;85.4442230117281;2.492465846280966
65;88.37068152763398;18.521745784780325
573;88.38076744245551;16.305517580656307
957;90.27162604174093;7.106850807454063
454;99.16541148516849;18.524643638042534
998;101.03069058330995;9.181062281974596
240;104.99156767583179;8.609065474586968
446;107.43979649044046;3.0297108955098535
188;107.59269218128284;16.646446707708332
982;107.8522764277025;5.155091335110349
447;108.48695680633178;6.677759043121373
848;109.60094771036412;13.517508113558716
403;109.83983744235341;9.495061999990677
986;110.81145321911983;2.6538429327637285
766;110.91198555742298;12.174955195519182
53;111.36190229110618;1.954891287481992
851;113.35315648807435;14.065097166204023
336;114.33640161841983;13.333835718228805
402;119.6630974503916;16.90490216206916
667;120.01767147709057;11.996443397641047
380;133.47601976192692;7.882080009693404
794;134.05033546692601;10.850891899537254
744;135.29604539725693;18.13686406626216
372;140.46272377410622;7.023973774289856
820;142.3973964409848;11.276380133382336
992;143.1598797499535;6.542783308916419
263;146.5948618282472;13.764547641722451
898;147.37832586336856;19.226224183136242
706;148.08807655792194;19.918208228906433
746;151.41059352485976;5.5860123007882585
43;153.71586085086017;16.87364285213983
321;154.65263510961364;3.3859151571051482
35;157.10896897060255;11.020692483984321
713;157.44575886033692;19.133156066487707
425;166.0820212944216;4.397321955685838
228;170.27675005363466;2.2243822280532095
675;171.22672326555897;12.638615584326377
926;173.0634777839542;7.1684268563471
233;173.93357996702667;8.170935333421852
302;176.1395291007176;4.041936569812222
735;179.5755068583849;11.99815338452893
57;181.69141685037917;11.665834866630574
227;193.7167758284217;9.104785975341983
661;193.8050479482117;12.057205604176705
511;194.19527547724672;19.160719490964574
625;196.4637949983593;9.80780954257747
623;198.53306724303354;14.428837343089002
531;200.6997554174242;10.48424778449149
562;200.73848650629307;6.215302762201752
267;205.84017522405153;2.9372639773221936
708;211.47196420944317;3.220786556912958
9;213.27084705600026;9.930441563613503
936;218.80906104439381;18.610222904859402
663;223.35159916549978;3.2473472789612696
924;223.65764070957823;1.4663011259478562
808;224.1198775716648;3.1085753359119948
578;226.8867643936203;4.925335879584171
108;227.32502382928018;4.103301055683559
894;228.33068739958634;18.140912963076126
464;230.53805749113292;8.714165841508896
852;233.1731860702134;14.237833903831694
697;233.9126041690551;9.110517195244876
743;237.91929054065506;19.282854300771973
149;238.0040314858745;17.44789845481119
280;238.44023606254453;13.01391084005227
527;242.45629248744532;19.84968599910832
269;243.4067132550459;7.834515748363003
66;245.55568630611464;19.34163636550086
614;250.64884414301017;11.736701205207622
801;251.92760712954535;16.7200912521184
757;252.2588676020252;13.68268492603255
567;253.86568918167;2.70293613436304
213;261.0129909001355;4.767066277598516
882;268.42237891318416;14.863413262635195
778;271.8109082842743;10.788460356082602
876;272.2422304430994;16.992515644976496
465;276.9804093236289;11.420360290701618
301;277.9239464845368;14.862641912676812
720;278.0419098562072;8.526409182916819
996;279.2749607075426;16.286974619325463
404;285.8198941113217;12.316933747585434
406;289.7980303524082;9.774313005221002
788;293.4451111140016;18.125396766182444
70;297.5260433193051;19.298010346347827
198;299.85053631843675;9.853317790554728
564;300.1323590005615;8.704240234391932
740;302.6254764093912;17.98574542501325
289;303.731067083082;15.440772197632704
687;306.93183374048346;7.027218146031964
361;307.4565863352228;9.990037748197826
189;312.06578503264893;1.9092646569178298
348;312.6905220494577;14.253885200999157
798;317.8723949416225;5.221100732321289
381;325.83643749308266;15.271880954230806
730;326.5731869648814;2.372381689191926
621;327.49469066080843;8.731076629395467
