JOB;Deadline;PT
436;2.5794649076194682;11.395942413154902
86;4.122168595192488;3.7746967725155787
547;9.678391334782864;8.626162633263913
476;9.73277013645659;4.466487133362356
711;12.345028174647691;6.364115183435528
801;12.423965754510995;10.117074670407417
124;15.217769502831512;10.912772832382736
932;16.8535699187251;14.94650437823287
479;17.125483260480078;14.751414402680862
392;18.66161857877124;12.546628791054278
321;19.28330653965528;17.2295772450101
855;19.466645918369775;14.98089365607415
648;22.99318619630483;17.11913759251618
388;24.1740485210041;8.001117900623512
944;25.095815068999936;1.8812650623619311
912;25.780876623612528;11.550957817395737
845;36.41863129242286;19.441964250479604
600;37.49211510789014;13.248455786320841
256;46.026588156374565;4.010251379517038
473;47.6858997056138;2.7814640529456387
132;51.657160162946134;11.33111064743582
216;56.478716777756524;10.143202755968224
497;60.620401222276975;19.016232228688516
933;63.4620573321959;5.739163229926861
318;65.80178357183544;8.938106044985844
635;67.5445700140144;12.54186058432773
401;68.92041229516207;19.26890875269593
950;73.22765407186415;8.104782673779459
130;74.62402306621324;13.02159737680152
970;76.40244822343512;3.253632600363147
383;81.65865840101328;1.8587994558510634
916;83.93327164917008;3.976557947208427
842;84.59582799963101;14.85307744263615
542;88.25002987441688;1.1977611408863167
529;91.7551789367469;4.793856448116473
606;93.65793478196916;12.08067492570883
739;94.41907265107992;10.09950413803774
69;97.76052201048626;19.26014211227112
201;100.59724155730328;12.271459509308935
923;102.41544802709812;19.83737169365848
237;105.11557700954972;15.656605885770237
142;110.31098299255244;16.225860693225776
177;114.5637076682512;14.466467151687318
349;115.8507005049443;16.402634081148072
138;119.37947367125977;3.9568374727617055
325;126.2239957268742;9.978880016999227
311;127.67268310374708;19.79562259388911
872;131.63819725046196;7.815418633139867
211;132.22977038519784;8.965822790333139
200;134.4099515501096;18.97392092340269
351;134.71073170699984;7.484932547210328
199;135.63569829596847;7.914090642815344
975;138.7754488364955;17.638146356292197
989;141.16876668513225;10.368215741864521
423;141.47004254738056;8.603580437985947
457;144.12769289350794;18.603541754922986
131;144.61313249270557;9.987676358612342
996;148.1211610494207;3.957295799254438
918;152.01599301499343;15.505243746334646
779;155.9017905033698;1.6274469200503752
103;156.20478983410803;6.638049463442672
743;160.4279761601028;7.269269688096663
407;163.2969256237671;1.3913010136856037
880;164.4386381001862;11.746737191306634
512;172.67030293353523;7.033804771008489
773;172.7734557316831;1.6198575455192232
657;173.2805528991421;12.936696359010288
501;174.03740486005398;17.18048175849358
568;175.6484873462603;4.600248724396717
789;177.93271606343973;19.93547833353901
324;177.99222370348124;17.621072701511327
143;188.17262361178726;8.469100396851704
494;193.6864349376106;9.42604274403955
390;196.41830342350792;10.295532562274259
190;196.61787711540492;8.906453705791291
771;198.20621657186769;7.072928525127714
332;199.3318234447634;10.383197325330737
633;201.2121579420636;15.426223193464292
891;201.446118827445;6.1177345205713625
692;201.63761660432095;14.463175175490417
319;209.76289125698347;18.8521169756174
118;214.02498528569737;13.948378137485868
464;214.15445533213506;9.427486603385846
929;219.51526910637145;11.90272458641149
966;220.98299306011705;14.336343892836819
507;222.70116203604317;9.976617899381104
271;225.21690091828947;5.514685413016614
302;225.55312396503007;8.542604582261363
140;226.89366417793414;4.635898382313826
463;230.00781707856635;14.051860787732789
429;232.29539577049331;11.409445420121061
344;234.68859023416468;18.143338684568167
942;235.1005559294644;4.32048871582751
585;238.95933831825602;9.761633288918473
305;240.27765231745363;13.654275503512595
741;240.59108365440648;9.332101854959772
540;242.8114719638937;9.183599591001009
222;244.0111404704865;18.094481949034893
485;246.32160804419425;8.053927106902641
762;257.0454267657778;1.4374624532299833
165;257.3356585664469;19.851107709089707
301;258.238600149931;14.211829348428491
515;258.3849089889096;18.537393386495964
699;262.51085887381385;10.740530070201963
30;264.84308079694193;9.572144912485571
259;265.3996009430931;1.3342814830720453
977;268.0871017172874;17.061305340353282
38;268.3719262260117;10.233260501270594
901;269.56603974478196;12.541524465162702
416;269.8725379740529;15.430724325858765
233;271.0955773968262;13.494307716873063
992;276.35948817611836;5.0863965109596405
586;276.959765180745;13.3989837185065
642;281.7838690804487;14.890247495687529
949;286.69841149527633;4.869087608859023
961;286.7854752851634;10.926142548916292
92;288.0667983472676;5.795692217988177
314;291.02814622180813;10.491961129409537
576;301.05084859417866;1.5618232603249562
764;308.31053352890854;1.4440701049877542
236;309.33629490442513;8.721528356544855
