JOB;Deadline;PT
730;520.8188123724891;5.533539844160666
820;521.8550086864075;4.932033683351358
277;526.6304711194847;7.2780003452117334
367;531.8696011400327;16.52809282238705
791;532.2279212022202;7.33870173493379
344;536.133625403457;14.993745230421718
863;538.5083026199915;11.697357736267149
957;543.0073520059512;15.676268876659611
130;543.8874722063414;5.489784487965134
394;546.602629773783;6.52796968589643
748;547.5499421025793;4.64080605373724
865;548.3567626301851;10.675499787257047
712;549.0788701378202;2.136015660934965
735;549.4982101200321;12.060253199521297
505;549.8708472325029;3.733965752023673
224;550.6586818941639;19.665910654820077
539;551.1033759947221;11.915149113605093
658;551.3749410821673;18.811577450439863
329;560.6256093489858;18.080082024638102
72;562.3301532928871;1.0278840828778426
808;563.96760939932;12.910822515354603
391;565.1794981276453;16.32556327734345
182;565.7764380254102;6.581737511687357
728;567.2199286252189;6.258330736399201
238;567.3266365723257;14.646445904050935
176;571.5354435864796;17.39908141343216
853;575.7352488896624;13.710378210038455
743;584.8493697357035;3.9112100730069432
535;585.79485524777;11.276808929343474
218;586.8562580499598;2.059634103836781
311;588.9841764337607;15.664390365237516
669;592.1471923395453;13.376583830944252
205;600.8537190628075;7.341990791162944
202;601.451843639365;9.773355143725722
118;602.2438069260339;10.718137169259528
550;612.5218513206822;13.069490003241151
170;619.9942143962999;17.886258483196016
826;622.1047083153837;4.040999581638555
905;623.0196009631283;18.26233113441219
955;630.231669550603;9.93761721383738
309;631.0945198128187;11.570097138644371
108;631.2615322069759;11.298112192037994
298;632.7392019872058;17.604866493288856
882;633.4509546609213;9.958276475086157
221;637.3127177897284;15.827523320100964
923;639.3249461399705;12.304037059219528
927;639.7313938885932;5.337161685885947
915;640.0565664395451;15.069949983862095
667;641.6635188728218;13.41868073711575
405;642.6986946554872;8.249843754105754
951;644.3165462458304;19.09512086435946
67;647.9939003231797;10.056950294677055
475;650.6535855185098;5.34219967320127
349;654.886136071051;19.411372834642258
913;655.691498542606;18.64739937698076
43;657.7107892493851;1.5190316059288915
195;659.6256047219542;16.692316438865824
599;659.9343179671704;9.68080091364473
501;662.1181971794883;17.977818540231628
336;666.7983233079565;1.114499222995243
490;670.1261459980768;3.0384332417772426
616;675.438688782419;19.208656928844633
674;676.1748003627997;16.452961293133804
948;679.3188717881335;15.108442094203273
446;684.4247190070478;2.198466591557336
77;687.5568153098351;1.7859968671444661
967;689.1209366363386;9.077385912587145
313;690.2010526650654;7.643218645999468
872;692.5968709378586;4.178047301057128
926;694.5809172777437;11.278464414860652
745;696.7618853266808;2.5083601490939778
854;699.4339908159285;8.808174350747073
240;703.4637193771038;12.625147788156909
357;703.6641888648796;16.930575219447277
32;704.3960891051728;15.214356062077249
435;711.9880687840299;13.509286863715033
677;712.4879917446731;3.6680182466038422
40;712.8887636965932;1.4254606707649344
606;713.4279895361376;17.894074514076085
685;714.5588522351442;2.0337532127633358
132;714.6158163068084;19.35605433821592
461;719.3452891562823;16.60647111348745
800;719.9350985872903;16.860590442236195
180;722.6570939236444;19.217227699985198
7;722.6999568076379;12.672292799811345
287;726.0290007009692;12.565815418744927
395;727.4376904789574;17.987982727231326
171;729.2753015408533;11.575888340076078
542;730.2647768454424;10.125659897952001
149;740.5142400989328;8.78539156667717
710;741.1673618417802;9.181212124152784
249;741.4790643559841;11.552294864067663
444;741.9677558579476;10.201689242586188
576;743.867751396209;10.635903281564266
524;743.9841521268577;14.31480979622559
841;746.3460768325531;2.975521525131663
103;748.0917527478944;15.116095326855678
185;748.1559360078047;10.016054060294152
738;751.754007154814;4.647786458489069
649;763.990984021359;4.134276665849395
318;765.0802848144758;2.228525399457395
462;766.0826205395269;5.057730289672405
41;766.5522985025514;19.125530736567327
302;768.1065676847194;19.93181176221627
261;769.6818442067454;5.6921059357337045
822;770.3569700883143;16.580893598196045
555;774.5713914007464;12.382571084270419
464;776.2211001384613;9.466749817970909
71;778.4922774848336;10.215950429545536
398;782.6481097546873;2.7419651717393156
39;785.938731068946;18.82680216498822
457;786.1585990850496;18.516984243722526
26;788.9407433563861;7.556901298520463
964;790.9524592821124;1.9045495654156341
815;793.0463998445308;12.690138804683574
566;793.0628016272817;16.37456406997144
702;793.590138212576;9.39411410244808
87;796.1511110475248;15.945018508867934
776;796.889846162088;16.292534144120477
621;798.2965560128031;14.625281772092729
347;810.330459317092;12.632074066118538
695;811.4108918758723;8.107835027586404
986;815.9034884571562;18.712572016844724
237;816.4138910879707;17.822072682306178
961;817.6952076451232;7.734660550795211
371;820.8969634714147;10.671803770263107
140;822.2752343834507;13.193606663700637
943;827.8702271783393;19.760369849154625
492;832.3557723562611;5.9026418125323525
1000;835.1099485443057;7.204568939337442
20;836.6081732879583;14.696422048076846
233;838.7969047283752;2.7481318355474076
752;840.7418288821433;14.488495342646795
216;842.2420134634249;12.437622620048339
907;842.9660313682441;11.509940664555497
551;843.4409849106854;2.9773647814428745
320;847.5043849692681;17.135628385083486
634;858.0475452048519;8.729038171980665
488;866.1390995207847;3.8656205474036316
827;869.601760755755;18.36647663586492
534;870.7625914963161;19.137449917495072
484;876.124733622772;13.73402583718968
288;879.6818216760291;11.398573978156342
613;880.2691120309737;9.247589907451594
376;884.0057975344126;12.422761398833824
601;886.0122452315828;10.759047446323493
592;886.0522539234628;9.939674954851016
914;889.1981023920729;8.535150579662165
235;890.4924616478752;5.71229973254468
699;891.3035788680547;14.570450679639476
154;894.4326304141996;7.903265776178646
210;897.7813988590023;4.32230682360635
95;903.4092117693779;17.67461048019829
772;903.5561671793046;2.1015557299427003
983;903.9763724828597;19.722526578450424
30;908.2145068432857;9.896555227739482
387;911.1259030856902;3.8843324450061996
521;913.2367656270602;2.1760787988733683
296;919.5704295248952;14.135252591276815
633;920.6600678818071;19.936355468769754
615;921.8064937560134;15.473444012047379
511;923.2894132800728;13.544968865001877
662;923.8455494096985;17.279145480619892
972;927.4647836961075;12.455827303538467
607;928.6377659439379;18.172597335597384
479;930.4362416854777;8.061557257745255
714;930.882489361927;7.152815250831157
228;931.001626092893;4.127917481455102
717;941.5228187559461;5.4521113809379145
947;942.8684706356972;19.699084714239483
474;946.382394402585;17.77119570300054
494;946.8141112774136;12.08529280906153
429;951.9319514249933;9.722153529792784
421;957.2656682729418;14.981865528047047
887;962.2847316340191;9.977210937358535
339;962.28905912698;3.081251023754292
966;965.073445394255;7.531307217040406
427;966.0349851911728;9.401682287887212
860;969.7350731493964;19.608066138770536
121;973.6000565498498;1.4793788291186678
192;974.9082626546742;18.33890963026735
390;977.5262488268281;1.1030280627846092
936;979.1232070812191;18.155479091751832
493;985.3829567027924;5.676948019472639
665;987.4347947483892;9.688222471006597
875;989.2177611260669;6.239384281788164
543;991.8789957295254;5.281609586242785
173;998.1932903240536;5.3219749868511945
16;998.8468260979154;2.4225298504277273
789;1000.1246209593046;16.751378158930528
786;1004.1333769840926;19.061801883515564
496;1009.603336185678;10.090391156792979
698;1010.1641061463847;7.511674037367991
248;1014.5174028334212;13.028529618707353
226;1015.6230818160617;6.545645228735399
269;1015.6581626984969;10.90634120289296
333;1017.4212212957162;18.057076282611288
794;1027.0851435025838;2.849088275138331
401;1027.7588527408711;18.589550083439335
44;1028.7134654618671;9.90881640626897
431;1029.953697509381;10.682907871492805
777;1030.4301876660506;13.252497295762472
322;1036.3857003149137;16.426904969964127
895;1036.8106761287233;2.4769155283486155
155;1039.6485108518957;7.077197267590857
660;1040.4169484922224;4.533000007555981
925;1047.8318765242927;4.106342471982913
620;1052.073761152124;6.024658735899975
528;1056.9154931227376;3.843284837971935
420;1057.2429232024153;19.98159685216445
482;1060.6726541422377;12.271666568418913
982;1063.3650640139717;10.017387285296746
584;1066.0558984613672;4.202719569248865
258;1068.4919644264828;3.1524326983874156
11;1070.4645554119452;11.88237821779992
753;1076.7368336319948;15.397347928257561
123;1079.6166701816564;1.023261713863115
731;1082.236491190201;18.600198250043483
65;1090.9663033871752;9.496339522614711
700;1096.5415588740318;5.803262965690274
455;1110.0856795251805;18.253355777919506
63;1110.5277134320718;10.328727143145995
337;1116.4943347852854;6.841730518828868
570;1117.161898050251;18.847944890445397
403;1119.4940861149119;19.33957543790753
101;1120.3507713101253;18.015915934629046
437;1120.8065517725113;17.435712384737297
583;1128.0862406030803;5.129335972418458
830;1128.4511484683126;11.739249836443168
763;1136.3561409505337;19.031716537424426
47;1137.7954962819636;12.736417601213722
610;1138.528181148264;11.388546753652662
973;1144.9077604520664;15.492027393430089
541;1148.5770566458116;18.974328282695556
509;1155.303833997995;7.853774067220798
307;1156.4437806054095;11.808702336547134
428;1159.4694693867773;11.882486325381944
70;1160.3334012621153;6.360739810777195
836;1160.8003182598643;7.362727150271886
795;1161.7839711921597;1.6981170280179079
928;1163.0123637860984;19.45514684681584
540;1164.9134255059123;12.61034262144675
605;1166.1433299851426;10.323074105643789
84;1169.1588554244836;5.302377242337159
2;1171.948047435026;14.530421313461396
31;1172.3244352291997;16.231630297955505
410;1174.0174188112153;7.984169486225609
489;1178.1454634304407;14.273338247434214
688;1179.132886477328;7.177548447242107
858;1180.2319180987784;7.017736761392583
782;1184.8835167796587;2.2569302560870947
680;1185.203459907261;2.883399532539909
598;1187.460357574296;1.6414470194074124
112;1189.1555295173687;18.34216105303119
107;1193.0681714764776;13.395321717825125
640;1193.7698116617914;5.001469198866219
902;1193.9298537848738;13.580219787466968
672;1194.3654325438968;11.92841081633296
537;1194.8111561827398;1.098329229796028
452;1196.2551566911507;15.335978596640096
767;1196.7496978800887;14.44701005442424
544;1198.6958251131155;5.139521369563738
86;1200.9754168417724;9.015888915847185
363;1202.5312062227597;3.3712670872379684
386;1203.4144402068212;11.396415720609545
959;1205.0661372416916;12.99597352539886
199;1207.3552223683255;14.03952557712681
163;1208.2749322234206;17.127515391657365
754;1209.8763369614117;2.926059653884078
971;1210.6182136753034;15.070516405848359
283;1212.959044748827;2.6844467013074094
560;1213.3108262025555;11.498381478585634
771;1214.6513462263097;2.823000867812226
29;1215.4915445640731;3.056768963704483
247;1219.1056208944885;1.9862665144591736
196;1224.2125715524535;1.0584499087002013
262;1224.8518970466807;13.18784688286911
377;1231.043754523424;12.262054378025534
664;1235.627577252696;3.7821979988729932
144;1236.8403373453352;9.89078517350418
48;1238.0930548135425;17.634519170159372
168;1241.0057581473338;6.060230048267322
733;1243.0123566186778;7.488568940897322
575;1244.1003156079116;1.3144597392422754
355;1244.182258925768;13.718323632251286
354;1245.469007700127;5.080196289752727
866;1246.9389943623935;7.420154005738959
829;1249.9824789906088;12.257507948375034
129;1256.2741089735032;17.5311233084393
538;1259.102434986856;5.846319499170887
903;1264.8870283656233;18.44974858562638
385;1269.8872098019324;11.38146348944881
305;1270.8272380149124;7.370860551066324
327;1271.1068215135842;17.41837543445911
768;1271.6508874084118;5.4640177851833425
167;1274.3225335194304;14.937379829706593
392;1274.8661061459181;2.0180048970200923
711;1276.0819435226729;2.5192144950274624
146;1277.602309887526;17.763948651185068
678;1280.9674911596337;4.227521502809424
527;1282.6614940332179;16.078671532750498
663;1292.635261614174;15.611359583454032
568;1293.6822963314821;15.457932676108362
282;1294.4961581959828;10.51418452451181
909;1296.4049208016459;18.904034542996666
930;1296.4471318565106;19.88024897516018
573;1297.051261340139;11.503351991957558
133;1298.7087660927953;16.075682470024507
769;1301.797269983952;19.10495376051951
447;1308.1478099543058;2.634080042408585
58;1309.7491789567014;3.9486222834320266
812;1310.4681635398617;17.62939791326638
761;1311.5644038502899;15.5220449072923
404;1316.6622218555904;10.696353635380419
17;1317.8423291560337;13.428520334933006
671;1325.6108356976688;9.682066159185483
729;1334.7588473748906;17.16623433807066
137;1337.7378570278354;13.798241926442078
546;1338.619875646223;15.449509037460713
359;1340.9300543386526;4.725810822687525
802;1345.2344425613462;13.509499576022877
806;1347.474962760984;7.72654729234501
400;1348.791393274584;4.243179982001026
66;1349.0087248839045;10.062975580514896
977;1349.8360439776293;7.21178872546323
188;1351.1885499354787;10.649079586158642
707;1355.1973498983486;19.769521642704255
589;1357.946532125528;1.6590418231280073
888;1360.2457958348582;16.844781703030556
938;1362.4999426364313;6.985410497934963
310;1362.553003518366;5.991741002598676
219;1362.9115867494545;15.333692831853245
6;1365.498005532179;6.114437139560261
343;1365.7464048646775;8.817641590728233
571;1370.1355090505224;8.766426830773987
417;1374.1447466345637;5.014409951035838
639;1376.8237457492933;12.671530163838346
585;1379.9967937536283;19.252023893917197
719;1385.2328819781726;8.80619147513794
692;1385.3248189204023;5.241355530344569
661;1386.722031582734;16.754319225274106
904;1387.3460383179402;14.403917487789489
689;1389.0850283148654;9.066591583146161
637;1391.1219418599353;16.438461649383825
285;1391.9914388047675;12.359291349544261
624;1393.5017158961757;10.874215317765854
211;1395.1447981817764;16.203238264124934
508;1399.837022923737;3.004819988893027
143;1399.9234706394031;5.625740238411538
234;1401.6400095408371;8.500861131909227
124;1403.083651721763;10.939422692643351
229;1411.7208523235215;15.131924398153973
314;1412.6553117516773;7.184524259199316
491;1412.6869746399955;9.173127260912016
317;1413.0437569907363;6.205393052233032
486;1415.717228570281;9.363520178470319
104;1416.6630494771966;3.187184084717743
741;1417.9126111067228;16.35227343222848
931;1426.869689893753;2.035270236159806
604;1427.9880782507976;7.627992923851877
111;1429.958048380576;6.100781545509445
498;1430.11709250042;10.506541843193398
106;1435.7206816824998;15.739511783006591
399;1438.4430106521897;2.185777766321125
849;1442.1539186835553;2.3935104880548517
630;1447.8289181281361;9.864665110769586
1;1448.7406717036502;9.730918285870402
190;1456.4366461361853;19.169369087572367
709;1458.3074556822842;17.075424851550043
151;1458.8038535427922;6.361527863111029
655;1461.9513235392656;14.24611920841093
839;1464.3667019103195;13.443950388633672
561;1465.799468530819;17.78451091905472
547;1466.686639227152;11.807184145264438
554;1466.7604179938432;17.904039016373478
267;1468.7754570482575;7.891155475468482
991;1471.3063649473777;7.789269420115483
910;1475.171056345023;16.31234133395406
141;1477.233671009731;2.3548604159301223
784;1479.7732616167148;11.925969943683778
701;1481.7985125001003;1.9012692547419607
510;1482.4167625363577;17.549103715168094
522;1493.9477338970178;13.857018061912806
402;1497.1748984436872;11.199261853211636
596;1497.7664698923681;5.0786384293908
324;1501.2089843914043;4.357758963871676
88;1510.2373185489512;8.341376506546528
679;1511.4453801575323;16.229767758841728
835;1512.0687077784632;1.193648138134926
360;1512.7126108177035;3.9853105535621753
652;1512.809763111724;9.921521258030888
594;1522.728781677971;17.65813695305651
832;1525.318114766495;16.12552678825147
987;1525.5445674739706;7.886370934218814
856;1527.3759044334338;18.61952246793893
478;1530.4089998493005;14.258790127523346
356;1534.4689918169179;13.324056773492307
232;1535.5968184292365;18.57856376477336
716;1536.5338804684102;8.823208001718069
290;1541.011700024781;10.018190499589428
465;1542.969289308674;17.465051476809492
378;1550.6409240614134;13.34407260418837
976;1551.0108501651932;5.211670507731072
368;1555.6573129546814;17.841058028062083
668;1556.3538886553488;9.630882456010783
893;1558.894323273571;5.327441393590416
803;1561.6719799540188;13.585976000833803
259;1564.5372063073519;14.918674683362646
867;1567.5377709429383;13.846309984081175
294;1571.3458292947569;5.782416166770239
223;1572.4691179149297;16.148780921268326
73;1575.0394479838164;19.079407921556495
89;1576.6958450705342;19.68616727475885
303;1581.1156195841183;4.662731046701834
297;1581.5390170791193;6.256861761882202
358;1584.0852435243562;16.53336763199338
407;1585.9224420651676;19.062795903254884
654;1587.3843472637745;11.888924420599645
22;1588.3519836944522;19.33153769867432
998;1591.9311858427438;18.497608837470658
18;1593.3981654437973;16.6839365048529
625;1595.8792468307392;12.315720628318967
530;1596.3230117220771;17.461328068061167
523;1605.4804659969627;11.52415115664055
908;1605.7843042064146;16.51568245412457
82;1611.6563925185683;12.074655901844574
142;1618.9824108348494;7.305253257596349
5;1619.560988075576;3.594131290751478
422;1621.4913788046208;19.09437899109085
24;1622.28037766944;9.326055034640277
454;1624.7557492296037;9.936833854202218
50;1629.3296320296467;7.538999041297028
937;1629.545233575848;8.75541585889194
852;1634.812802472054;6.595893521467907
579;1635.619723688447;18.524779378531584
472;1636.2028179044798;16.89359178826117
617;1637.9577547596189;15.25665760651534
638;1638.899224534566;3.288387659658806
811;1641.1996345727575;4.9206292865866175
434;1641.6776443356885;1.5848575129660523
653;1644.1516370926392;18.042660795812882
880;1644.3043818094125;12.966902472204124
962;1649.9276738621097;7.432600406008156
901;1652.4881021556596;5.681628513935364
823;1661.9930402642974;5.89767524827394
757;1664.5603630439189;10.450944291850371
721;1671.4754023067403;1.6262466163450084
292;1671.972444120828;5.069760859410838
954;1673.510410687258;6.098153944859915
268;1677.4637562331047;4.024697153046127
816;1678.2827881815533;1.6255127789052692
556;1679.612806876732;1.5499049488910686
514;1683.4100448834536;17.223181705386803
740;1686.771324804332;17.10646925946501
183;1691.0589970400356;3.4980053205463184
23;1693.6076517912647;7.258739420658639
934;1699.6798710723574;17.754536796665846
781;1706.380681207382;8.565681662103131
477;1714.210795003543;5.3804762344728765
965;1714.2425527269295;11.314151070750832
994;1716.8051135842754;13.985287277566089
388;1724.2341321587612;11.60087497064004
480;1726.7322515150595;4.813051878688988
828;1729.4792318327602;7.081337951031074
174;1730.9227255403023;10.976812043673537
441;1731.1547984894564;19.458163086808735
251;1733.0526239292556;1.5798237512642856
693;1734.504232448372;1.260461646037678
90;1744.1475088348689;2.7473994069141874
10;1746.0161809327858;7.966834885994818
64;1750.5974602308813;18.766616072862508
406;1760.1521536804378;12.421260249771203
548;1760.8057255239155;10.25987841269963
563;1761.0297005314283;2.4175447805108345
742;1762.9987939000334;18.577231645852795
334;1771.7539654426075;10.017842578633616
331;1772.9000257019193;7.910786332375243
635;1776.0564937383563;7.068518742518271
109;1778.5217621878974;8.182074082336372
657;1781.9831222140847;6.847263092099265
988;1782.9285628874727;17.78678194286248
984;1783.7434989651997;9.665788292600777
80;1784.7340738436087;12.907563749976193
970;1787.7481677416238;3.063709821297312
715;1789.527314281112;5.119365711869475
350;1790.1292981125387;2.882137487478906
499;1798.763795861237;16.417666765951232
765;1803.1464621020843;17.73133543616869
632;1808.7200399156206;10.923265323854805
253;1810.203442711086;12.335197614236698
884;1811.7147144250537;8.77251290624394
186;1811.9226590277492;2.093179235196005
724;1813.2488831778176;14.324405789065006
666;1814.2754096815997;12.74748959485476
868;1817.200911700862;10.873542788586125
656;1824.9580525920885;13.103054678104643
873;1825.4141910345666;2.374240159202345
515;1828.39473970323;1.3675150595828156
304;1829.9393224416172;4.78822222311048
384;1830.9539554065495;2.7092560602518896
912;1834.4192281636517;12.259221218441782
286;1836.5170811734304;1.146596197675295
608;1837.1734069483332;10.544944156307032
549;1838.9476413035338;19.48011064252959
157;1840.0179195520623;3.731691620449955
813;1840.087021259378;12.850171356249449
974;1841.1018852999628;16.892931903525362
476;1849.298999920284;5.461477399104248
958;1849.9909768859807;15.23727358978312
351;1850.121397527008;11.557733130828808
13;1850.588052436984;12.674304481200256
847;1851.103164642037;19.887898259334428
364;1852.5471644481415;2.4667984747264784
266;1853.144859644931;11.806884481037304
516;1855.8836663268346;8.983528574075164
280;1859.5887851552407;18.69027874863797
36;1861.6786510088593;11.862279817722477
139;1864.5004116956563;9.29590687659971
602;1865.6575048135117;15.904187318988788
57;1867.5032885787216;3.1168301445688993
495;1869.9129296401852;12.424743679082207
838;1871.046899799256;5.920863698875038
846;1871.3021792422367;7.743296690417578
952;1871.82769921372;7.678720473879022
456;1874.411486065797;5.6056416236244555
683;1875.415346899679;16.294028927300857
529;1877.8316931285585;19.513236667883664
418;1880.08476659902;10.447960109750094
588;1883.576822912469;11.76623704614592
814;1884.1789684731336;18.604116906728464
723;1889.6322829903313;6.088034744141653
53;1890.9722675684336;15.568969981671655
916;1891.9494625732016;8.131532121017617
116;1896.0659744028924;8.636019486086578
969;1902.6397398542533;6.424097143706706
684;1906.2840229896274;19.064939399279794
737;1911.099038459608;2.5105500296595684
978;1911.6567484320274;3.851628690574828
316;1916.718998695925;18.588800400953783
306;1919.6499108130179;19.374558709179325
60;1921.7230586556018;13.104950499936836
578;1922.5638862467713;19.177953244781815
878;1923.4485180730708;19.49208326059499
230;1926.1271747972971;18.00193078532488
762;1926.1917186970227;15.675397970218981
874;1928.7821717722825;3.299095900674951
732;1933.0923650416887;5.893609868703254
750;1934.4838867916715;16.56131510773596
56;1934.7864147154687;6.660319876136072
389;1942.5953616227364;17.646111046816017
921;1944.3468918744234;7.12628007041239
135;1947.7255761887936;18.735505759580917
375;1950.3383971143812;3.971240026855277
93;1950.621697756538;7.911397116164307
246;1951.0226979223378;8.629631239521927
749;1959.847889130392;19.948057086434137
899;1962.6766853244687;6.550181297433459
33;1966.4972750874626;9.060722954029375
323;1969.0948769758381;7.315181782826503
278;1976.08865665926;18.752228054679353
215;1979.6503151844504;11.014819233406325
257;1981.599364477037;13.641515401556529
9;1983.2737667597173;8.830478093630505
242;1991.2238220219162;15.057366115716999
345;1991.9208063795293;2.122327105246396
332;1994.7103114621389;8.112431645461182
788;1995.1734033854189;10.64148014363702
383;1996.0227357315644;11.369018445695382
