JOB;Deadline;PT
712;1.3214106855463332;3.6562391171490463
803;2.4652451549063694;7.588472534235217
99;11.219919679037826;6.229256577804135
10;20.18558260264341;13.496902209291303
882;20.969556584502566;8.35560088904515
9;21.379463794662293;16.328719368214404
47;22.761241126281572;17.49955892687033
743;25.778516907606125;10.619123852021266
709;26.64148685440059;7.785262205611659
396;27.958398920794018;1.0645202930671123
601;34.796254077329735;10.876368799437909
138;35.733009436381394;14.423759475285141
119;35.74907672653952;15.699784885612448
27;40.484346534921855;7.586853464980544
768;40.54173436298316;2.0539377531639933
760;41.618560132327175;14.507439412611625
832;43.742076058143454;2.8050402291485472
835;50.47718461852363;13.958003822065425
686;55.7089830464053;3.7729419874904075
748;56.500495286187366;11.885510967010578
676;57.47709972398688;9.716284974425921
140;57.53125574129135;10.765551187496875
379;60.562407864806936;1.7749048112748174
20;60.856657568111046;9.399107559431407
702;68.73161475801041;7.47260732824017
579;79.27810771741572;7.8657850561723555
874;86.24393211409435;3.8359908148344677
569;88.49679282492883;5.791945234434157
965;96.54927364236923;3.1888699392299356
28;96.89599687883147;8.47478701298928
115;101.36404812897673;16.831225659207398
51;102.4790882837687;3.7436344314657837
316;105.56716145354045;15.651585306141541
829;106.74957133362537;3.8207172510689045
310;118.12027027558437;7.990895130694215
43;119.23072261987286;14.350651814423877
425;120.1149397889475;2.5789548316247832
916;127.47986830494578;1.1097548936340789
598;128.587332209287;16.527721381725243
651;135.08306556160213;11.350403900392767
474;136.44095146855082;15.069796423725005
201;136.6295962726058;3.565580217262048
79;139.27369532337968;6.372637267750244
39;142.28066280546153;9.525369007206583
961;147.49427663157945;18.278853518415232
596;148.5529705770964;18.934563344724992
478;149.18643733883323;13.214276424504284
329;149.77174338857822;10.731397163871899
304;150.37411840727526;18.006540755719087
490;151.8732873199438;16.2839752659023
520;152.52110844966163;4.3281518742204845
372;152.89673413467222;16.213345535054508
110;154.34144845321458;13.31131052582726
373;156.58746524959633;13.931187511250515
561;164.35637834497047;5.516407885969918
195;164.9915630692557;6.289503892974482
196;165.12390658988124;16.89169404303812
655;167.44478929187093;3.191118427681531
273;168.44987634131067;13.115428622911644
29;174.3287897099785;13.159548373788294
518;175.25519299203268;9.874751231669103
777;176.15542044874792;17.1058397245128
411;179.53023763602692;4.122067782362034
970;180.77888465641723;3.464081700176154
895;180.8257913090068;6.317716820830261
475;182.00313955960877;10.101737366249239
533;183.3961831574617;9.606854450349205
335;185.02081697459298;11.928919319870824
934;185.1381093303581;9.039746342965044
616;187.5085795311911;19.45789632344827
935;188.6593164274976;4.904175397609349
392;188.9885271258178;13.375201350307705
438;192.67371021916415;3.258230475691273
42;192.77823238754425;15.17159852195008
204;194.39575185043708;16.990370060986688
356;194.6170199893026;5.67976141151684
609;196.3460777638801;9.340984414767714
482;199.25255021456192;4.559158634856955
48;201.15248026266556;5.831216168814377
998;207.62768443580282;10.047394760743696
321;212.23983617383215;4.534149919894576
715;219.97439626417264;14.850771845538539
150;223.9627789795082;13.71122611409884
67;237.18884936998265;17.388429493893796
94;238.82980339192522;1.9128778048333888
912;248.09097027758494;1.2952123582535289
683;248.84473322611933;2.0590670778073763
790;250.34436376426905;13.494711486788134
653;250.3957212916584;19.780198690420878
784;259.0803885648382;11.499456263183461
331;261.5664842420089;10.006710089606786
615;261.6243135595063;17.65935724544993
771;263.55045147395145;8.207324460201303
371;268.92744841242217;2.7467909724417487
157;269.68279776544523;5.363099130251471
88;270.54341527125104;5.994599992466884
789;271.0146282126711;13.18322242644405
553;275.5947745748135;4.551635230699256
545;277.1470862262424;5.776242444493555
857;277.2510253261365;17.76805878419827
930;278.6738409923076;19.154764482397553
618;281.3845803584135;5.031692658485878
905;282.5656445374436;13.476182173474
128;283.27977485559245;6.885647930965665
737;285.3749691453842;9.708747878839503
574;288.00514483293506;5.093578275206134
966;291.18115394491633;16.231575276336912
810;291.765340343093;17.91816351195962
541;297.3548886602958;4.394594206825109
89;300.4587245149969;13.472785034372054
300;301.83684293277275;17.238839854191735
277;305.3288340577246;7.852643637320791
668;306.70031217802045;17.009763534960364
412;307.8387156483012;3.8292277025058667
343;309.2602454487333;14.991463629507862
838;311.11023234724155;7.058986849499439
502;314.6030217597017;5.4039620143952405
721;318.6099029518983;6.649818868829696
198;323.2066791080243;14.532878853728212
226;324.83831098795156;9.124303763732122
54;325.3540023516046;1.337922844298181
862;326.77395057367187;17.695639002292697
