JOB;Deadline;PT
154;817.8064677609341;15.739168663554556
821;817.9969222075072;7.700216045146702
774;822.2177241654604;1.2163672556819023
135;825.0441260721358;3.016923966672915
992;827.814709961851;14.25721207494809
97;828.9433270361324;19.01897000258778
776;830.3964206516886;4.419234974726037
801;837.1911262504308;9.586406153951476
689;837.7234346265367;2.628808156876708
297;840.1479822940174;16.347204221470932
167;844.1602802021916;6.2924647797129705
893;846.4605356117262;2.8244093216106516
517;849.4575915377997;11.113564137229899
260;854.26705764575;17.80856379674999
937;856.1131316267615;14.112550614994818
274;858.2679588245494;17.713098143359023
799;863.1433550702858;18.808189427676226
295;863.3602686946907;5.126651920436887
365;867.462732944123;3.5808828277949614
264;867.529886868758;16.905915102512385
139;868.124845923721;4.509346681672216
791;872.7063894992004;1.174344799796999
637;875.0848136711467;3.7968248327053664
212;880.659521341278;10.613071424675972
491;882.7728281932464;10.34687345974304
71;890.0226631187851;5.0946319965600315
990;891.245801004422;18.90623892103194
873;893.8233038289175;6.1499083888251524
231;901.2540558170417;18.54781587371036
588;902.3288953206516;11.028703390405845
484;909.4493597853873;5.1711798736882635
352;911.0322594134916;6.057309870756838
70;912.4766439884081;17.601378174649266
518;914.9309567769412;3.989147345110851
460;915.3333344632573;19.889936054625572
234;918.8344696838277;5.260898820987033
259;921.118655345915;6.627523492900586
41;925.4323276560037;12.799918026759583
544;926.8051617427195;8.391400211609183
655;927.3417628898164;17.837393075609715
31;928.0418614598216;18.745215811385314
762;928.417469674964;3.8649814606518955
49;931.2228515384331;16.25438407206504
592;933.975404136471;17.657288789467263
957;934.2560242652592;6.146946839255403
782;943.4353834581987;1.0869942445407228
39;944.1394088464622;18.01406494441055
923;948.1593392300264;13.373599611806364
885;949.672436049357;9.417709473058919
241;954.5660519817826;15.725235467337752
337;956.3757785021938;15.802145141490449
962;957.0276033396244;1.1356102638054617
724;957.7304309995617;17.072063945439396
497;958.2795823243648;7.313390255001844
577;958.7758185882285;3.3807895289370595
462;959.8758128041585;19.46093292357947
643;960.3268461339634;15.983747304493749
141;960.4060503641293;4.167116341558901
672;960.7608026003757;4.816041685032345
171;967.7952106063694;5.093715945217162
883;968.9061828832292;16.340815319314636
670;971.2579434791385;11.851446276431995
472;974.5978770574255;3.8003217883581684
701;975.5001207983528;17.078608360915947
918;983.8326108518052;1.42966622021043
549;985.2412707418218;17.668043805618243
142;986.8871074435043;12.132449171140198
184;988.6808450849926;9.646927997553941
607;988.8363893108209;19.51605669655531
281;990.9786820307119;6.745569660279473
736;992.7071348379138;6.724127336587237
642;993.2895167390217;16.945523854123017
150;995.3604163272727;14.799133916778361
760;995.6502196718326;9.680575572024285
648;997.9280588212822;14.116037555722878
916;998.6105249111753;17.029871752375655
634;1000.0003794300625;7.8803889144169
177;1000.3937824501708;2.574994813612099
262;1000.6432436457335;3.6306848023245193
751;1005.2796411852596;9.937485527905318
23;1006.5376742192195;3.709955017058457
788;1006.6943801220243;17.551510235150488
963;1006.8554861904626;11.588040621407146
220;1012.6005365289114;12.11113951638387
106;1013.5311495884534;4.145517968873768
261;1013.7252561743655;18.08807813062611
270;1014.5961997649551;6.284837089849413
442;1014.7661907545854;11.667668522770214
907;1015.2298657367309;11.028818504782542
457;1020.5059818723142;2.906935459710148
61;1022.4318058692454;10.125368480836993
649;1023.9447910704741;19.245075343257096
108;1030.757451617448;13.209684419070454
715;1032.400909769777;2.0171971744327415
224;1035.5622569267096;11.502893779432881
610;1037.0075268347132;9.049797224034567
119;1037.0482221674336;15.486220332852518
446;1037.3128354152927;8.398397747906404
631;1037.6376194340526;1.8009147323688695
993;1039.9418834451978;9.879624838191125
307;1039.9809974966527;11.262103147981204
894;1041.022035275736;14.839123739738493
579;1041.4725101649742;11.18908713657818
837;1047.281118201488;15.013786229609611
860;1048.6260845564561;2.811894819185046
503;1048.922852885104;3.441951047735977
554;1053.6318970900536;16.09176168335602
173;1057.35543534196;6.766885393088628
796;1058.829382879321;19.71135728974242
903;1059.4261361002473;3.6039872962586896
904;1062.3938952471672;17.875619530551866
22;1064.2991046637933;4.041070013857255
294;1064.3485730170469;8.896000483673632
312;1066.6198828043696;4.441423691582623
713;1078.080639385246;4.7794582200833995
966;1083.277658502456;4.613737257836115
339;1085.0395725461399;18.515117562198878
523;1085.1589507536441;18.159137516457918
217;1086.7562519300093;4.56640083058371
91;1087.9167697411242;7.853285721229954
493;1094.7096020426943;5.385614398607628
690;1098.0877561012442;2.407926361116462
230;1098.1152030886062;18.505088913863762
20;1098.1599771444207;16.281841635578147
900;1098.5543592599474;6.27470560897213
367;1101.0357062589771;3.6397217503416965
500;1103.1180762979059;19.271781615297606
562;1106.308633406886;9.121491798395304
247;1106.971564449531;15.054859107032282
792;1110.7947937432818;5.778110880999925
558;1112.61342761679;7.374778955561146
515;1117.3958469790114;15.891323960661866
742;1118.0319950325586;2.32240589940572
7;1121.0838102488576;8.903354299217394
525;1124.2384785935149;13.096465253158998
769;1126.7743351189483;2.4277320304580887
399;1129.4116716324752;12.001206420356663
764;1130.7491773400284;16.669251729133453
110;1132.7599224957398;15.723330799147305
296;1139.4677271529158;5.036249134372406
322;1140.127480895854;17.476138544199284
585;1147.2615619631702;12.48310630416607
455;1149.2713646482132;11.837091666321859
372;1157.5355538983313;7.6160590200213
303;1158.4015469581661;10.597130488372814
68;1159.4373887115219;1.1529895405631692
94;1165.0769458933387;11.959429642901785
210;1165.6335240256603;6.871103630339422
439;1167.3644307269162;14.022431987952594
537;1168.5908132169595;5.599227778474654
58;1169.637187226246;14.922517855636954
1000;1181.658739911187;17.21825469089081
882;1183.0726380474555;5.4557492575228945
842;1183.8668490643038;19.471997626509413
13;1185.0025932815056;10.869546921853216
961;1197.1559966266918;18.9435985967551
378;1198.4415842632482;15.298419988119383
854;1198.8967487281975;15.660488403079544
1;1202.624854543407;3.119384866832733
570;1206.2434301089631;4.262540811338909
346;1210.5820061537806;18.36489857793485
237;1217.069681272631;11.340803802838852
46;1217.4326748671624;2.770850457930306
647;1218.0390847922326;2.807006986478581
323;1219.641160460252;5.043912257051911
949;1221.5030602772097;4.972893180098997
313;1222.2865011784581;6.765577554051482
283;1223.158151927004;11.088659491167856
651;1226.5429546658888;16.2152396892455
16;1233.386129834879;8.156459405923213
511;1235.208477759829;17.013460287805778
974;1236.661913843287;3.155498231462044
190;1238.626578675148;19.016082191370877
794;1240.201200012709;15.601308864281448
362;1242.5362160285047;19.86013997411989
75;1245.427128597233;19.590451883381707
320;1252.0594608953138;13.840403420130619
728;1252.7990071326167;13.08783568966524
101;1253.4492944073502;11.293673185693969
340;1253.7524542319197;7.508173853452481
556;1254.3127007838111;16.871118149509662
350;1262.0539741420228;1.9646845139462448
756;1263.3543750848833;1.2866542416706395
400;1265.0803915732422;2.7727343566337033
613;1266.7124285272353;5.289634354386323
100;1269.3087623566105;9.594548428748617
138;1271.334864418233;12.673750925690953
185;1275.1226019053001;3.232342605335906
82;1275.5080566175764;17.765445560094182
305;1280.8836494879931;2.520540831444569
658;1284.6773651679225;14.741234783829482
314;1285.575321834945;12.851215762371226
335;1289.6757246934594;17.10714215744341
431;1303.7460604793325;14.813189753876319
767;1306.3814756934585;10.946112160590829
748;1308.928384385237;11.559903548008851
988;1309.4355916708473;13.434318848506404
915;1311.3631263570157;18.593362710343975
286;1313.5092913779013;4.422677063704844
345;1315.3156475465785;19.290781318924473
955;1317.041010008442;18.125929930390768
475;1322.544440027364;18.358368339491964
624;1322.9602003462653;12.323714923892746
381;1326.7804575348432;3.655289529469143
644;1331.8923727585775;12.275993821934888
868;1346.073763533483;13.847108066182276
348;1351.8638672823638;6.538243988304407
233;1351.915757171928;3.7468089168190404
595;1357.448521406747;8.695882622395958
547;1358.8794291152524;19.92636211659672
464;1360.6820946303908;1.1263436564774136
166;1362.6000376509635;5.809403077453513
737;1367.8252891731038;10.093935843684173
36;1368.959816537712;8.492080161979718
215;1369.101374070336;15.261385025047622
60;1372.2706031647974;9.436191376187468
865;1376.4057787642664;14.504321317248175
601;1377.4357971317486;14.99609893581136
277;1377.9559045642075;10.036817356778641
568;1380.256832475217;7.928423759265286
441;1384.06066498912;1.8067430665649156
513;1385.0600485548127;9.175143372304346
932;1387.5609312630697;17.285183399118555
114;1390.0762880967468;13.069262506126606
186;1392.2520642286893;9.628149579609884
734;1392.5394016760426;1.4057892389929214
300;1395.0143318604767;18.09525421876354
641;1395.4954393110297;5.637243692011098
618;1396.4133340127075;12.137357238427198
34;1403.4478691638024;18.396847367510656
426;1407.2318238915745;13.3837714537845
564;1410.7344124987783;16.392432815421387
453;1415.5556425854838;11.063084552490219
349;1417.135882779408;18.15804480233328
62;1418.077898020945;18.621308396064574
373;1418.865156712793;5.212404101599128
939;1420.6767465661565;16.708553389775513
459;1421.3794593105508;19.681885196059792
232;1423.719386455729;16.63442992364881
9;1424.9648410256987;10.921234326536002
876;1427.7580587790121;19.23085639352897
560;1432.1641495734298;6.165258914235452
287;1434.9955173156864;1.5803917010512825
486;1438.311314467613;12.255888063292499
686;1440.3264424835643;13.806793007612258
705;1445.491530441863;5.123292237928416
468;1446.979873194535;19.14077394565022
958;1448.512425673322;17.35615064808908
629;1452.1142833101414;12.169559479061055
878;1456.5996614852552;10.362866271715436
505;1457.1925113348445;19.815996504259854
639;1459.1844124736529;19.444046935404213
197;1468.3697599326265;13.704924453254643
620;1468.8172520540681;9.771758748441657
19;1470.1896294198916;7.578564651911248
752;1471.3245565540828;6.967324946208355
840;1477.9301232135183;6.852517655558072
645;1477.941888730603;9.240895343433335
42;1480.8061146319296;9.148288153710237
301;1481.8337288913804;1.8672583384049193
181;1485.404474325407;12.430808377556977
183;1491.4164853115662;4.07404847651013
130;1499.197914035572;1.404080846382167
45;1502.0644749633855;2.0524953253425364
542;1503.9519152890527;8.59882233991461
330;1510.0199741637468;7.104581657999449
685;1513.6502088947152;12.98752009716529
798;1516.0070512059895;13.62044819579021
745;1518.9978451228749;10.473163935119164
306;1519.1878856185974;4.45113388659247
718;1524.767122845902;19.945090628262392
214;1527.4338819132095;15.70033651210572
959;1528.4218103299088;16.809001753155385
310;1534.0844944933788;15.088868668701599
659;1534.2916112529915;8.68093369403833
594;1534.320380030478;5.025700708087357
656;1534.719291683826;9.934211144476421
165;1542.4610227746277;13.05440332256532
88;1543.7510166775037;8.980277122424301
440;1549.438214289653;9.285162698868904
948;1550.468992684636;16.594536607185027
695;1551.0188155471858;19.356875211902235
663;1554.123551613486;8.107651281609286
582;1556.0879301088528;10.745139535175001
385;1556.2910273565483;14.815555203116045
353;1563.051124910051;11.477448201690455
867;1563.961648437895;17.908825987511626
144;1566.0478444208195;10.745315024410703
444;1572.055230113187;2.0914914741603927
72;1572.5393963468578;14.663647861822795
289;1575.8013871482838;19.102801777423384
847;1576.3490482092975;13.12200563984612
608;1576.6375137933912;17.92500660121539
80;1579.7251996107357;13.422188958888524
602;1580.190438700678;7.700861076225344
652;1580.5420037503297;7.657387359556556
849;1583.3065137327121;12.578129663935323
970;1587.0755777508864;13.500281093107542
723;1590.2971128122006;17.987259737775172
996;1597.6300699951562;6.244727641671161
471;1601.8604952443475;18.052286200260387
765;1607.5696300806464;15.279945727616441
743;1608.5022653392184;3.117464705685072
131;1608.7221290185726;14.74593253046391
396;1609.9622509019598;7.248910688938249
535;1610.086653872608;15.76425502160924
368;1610.199810016547;10.11463750323269
229;1611.087316902375;3.4780110876922805
862;1614.8639276091378;14.247121854541447
172;1619.3702324790897;8.378490218995237
228;1622.852337780844;9.563370003330709
635;1623.2436872846229;12.432923154995228
35;1628.0835458549682;18.15606973844287
664;1636.989730341076;18.966322361175987
118;1640.6306979149472;9.357810632559966
615;1646.206489072382;2.1185217816516184
510;1652.7016441156559;14.258132548990737
967;1653.0566034734686;15.72590645051581
603;1653.206885839739;16.85002860526067
691;1658.1264952902181;14.908075512433461
351;1658.4248150577394;17.121805524446717
982;1660.3385213372073;9.038513376164753
770;1665.5086668531817;9.598023546926411
693;1670.276205581555;13.654309625445837
947;1675.2888153632778;1.8000399782103473
591;1683.8578867965355;5.349730963287502
244;1685.7159966189533;13.491324486762402
311;1685.9689973082084;3.666346581062552
604;1689.5668502448232;17.92239175501385
481;1696.5680597560056;14.123325888770722
722;1697.0185678327664;15.893628943869308
174;1703.7731553959177;19.96794040594668
443;1705.3849428920553;11.728885543454464
202;1706.0401713504448;10.812896330866169
78;1717.448333320967;14.37451582440959
536;1727.3849099034069;9.93317620051508
793;1731.4160442940226;16.207531509606316
638;1732.578065523593;1.1868973973028032
679;1733.616845321404;1.0001167671809847
768;1734.4661015204465;14.404763443224843
205;1738.8582588246463;11.125959055936017
11;1756.4448830880174;14.79147381084735
347;1758.7205768438384;16.5784539551334
450;1761.7261300772818;11.707279637920404
716;1767.6653990288876;16.33236207944035
633;1770.1040526786667;18.276822732964053
541;1771.374815223912;4.454587893394216
599;1775.4404447556196;18.003756846062817
87;1775.7823148220564;19.80752079377796
401;1776.1164806633396;1.1713777047175304
942;1781.5621733097757;11.107903684366681
809;1783.2291066034934;18.35252755986706
151;1785.4812899188494;19.00431785729588
85;1787.147400274705;12.719367524966387
928;1787.6620566239512;18.060215395319606
789;1789.2783594465625;2.424107652126304
683;1789.8256964289449;7.119589372356743
363;1791.3136812214718;1.2433841605046099
395;1800.4919319609796;9.529233912250984
667;1805.623514139802;12.917550102278629
423;1806.0988806270093;5.54146144207089
434;1809.2422298314918;2.179083242397792
454;1814.819040418443;19.417314881972356
985;1817.8302377841835;3.3849206771681475
24;1826.8293455669088;6.468568109861085
569;1827.9137305075228;8.736941612775565
567;1829.8938896848426;16.19398865519409
969;1832.1648206054554;10.745328056449605
66;1839.0481391376468;18.47278581384681
208;1839.1120420556877;4.737318374757974
148;1839.3813421414857;12.586415898422887
703;1839.8776741034594;14.039676432357274
944;1841.5319081210312;7.159170052057502
239;1845.8622878115793;1.0686197775318478
704;1849.046093967309;14.891612047336432
279;1851.0074272670843;6.174373542582056
772;1851.641592943942;15.47048861696633
532;1854.3683327948818;11.206795906134243
706;1856.3079150744325;1.3855308052756308
584;1857.7267561686194;5.036063590519152
744;1858.4096084964765;10.345704396886415
366;1861.225374888951;16.731877381302176
972;1861.8842701115134;3.572589334570748
364;1869.2789037612158;18.16640687197776
326;1881.3472259340551;18.86396213563642
478;1882.4054549117445;13.455740049696383
994;1884.2537258317495;7.589215503515951
299;1884.7936163419413;2.830580256126888
382;1885.4412867552164;12.112233536691573
107;1886.6119804166033;17.213734730417908
838;1887.73062583705;16.867528719346154
250;1890.1538660297092;14.646072058700495
461;1890.636700835302;6.889976698947658
203;1890.8518556723661;11.571341149024784
901;1892.7423518131052;18.466378350034223
976;1895.8712509403038;15.2335026508442
968;1897.455611213723;8.529688324752346
739;1897.5688421157786;19.577763869071628
833;1899.1964816853888;11.836736412837332
746;1899.8365754613515;15.839045425031886
393;1903.7742339735082;2.414309524176176
6;1904.9164636476598;7.644808201713334
284;1906.5132669492316;15.743739072050426
81;1907.671385447397;18.33413820828705
414;1907.783577614028;9.523595476545902
470;1914.906121205735;7.1705046624257305
812;1916.8160611469687;6.726064941984544
216;1918.0696869443254;19.692403669955894
720;1925.9649017863585;15.830297852144973
213;1928.5443888790617;6.352161529665648
176;1934.6349529822867;6.920996301838132
123;1935.0034832725296;12.253748939839491
425;1942.6461761870512;18.644749420085517
875;1944.6501496897376;19.417735236973922
910;1949.697213798493;1.0168604626360318
573;1949.9305869886089;13.255853048559707
147;1955.4286828881943;6.8816511481473785
117;1955.594891153337;14.625980237277371
377;1961.2675046993133;11.326337284259434
153;1974.1171863949273;19.66722353892642
729;1983.10359236631;16.463150537417086
687;1983.2707380052;11.03764529428
574;1983.6758693201757;1.3015257656625279
545;1987.3424696854133;6.578451956189697
276;1988.0419477345679;13.067277118624295
145;1990.4266482744451;12.580962915072098
44;1991.5520622485296;2.165825923278706
979;1993.03058511497;8.849551754641034
406;1993.4603798569042;9.300081387262072
126;1993.6817146028286;6.791860525040148
906;1994.1544927337593;9.40032499910624
945;1994.2885132210276;16.08500081030781
268;1996.1235385020843;8.938607199873156
26;1997.2421808521424;10.852795763773731
526;1998.7557065038588;13.708859235933588
514;1999.6703452362117;4.58591522868403
140;2002.364192286143;15.220231555924759
802;2005.1877812046894;14.763001203361387
269;2005.4832284284635;5.656368033216169
790;2006.2889233256833;19.858819894608615
179;2009.8286609473557;18.99834629762868
398;2011.514344422555;6.314104971686301
180;2015.0387808516455;7.62557566435717
149;2015.280396463795;15.622830506734884
612;2017.3966533347843;16.272287679273326
402;2029.2391244072528;2.2208603627779864
598;2032.2471587795164;8.213146843582738
422;2037.415279403723;10.803177780139883
905;2037.5874636871486;2.458152349229649
25;2038.0477680595159;1.568956548415346
376;2039.6115964313067;17.615096304169345
51;2040.3733203516654;3.8349608408901728
