JOB;Deadline;PT
336;91.14178530393235;13.809712573897574
899;92.97957345136246;14.361766397303223
2114;95.56621069172967;18.682413307603216
198;97.47037296328936;19.13105412865919
452;98.74122589621467;6.39437114720034
2384;100.3972818126796;16.26149030998112
1259;101.03071356186156;12.893309372922701
1426;102.31008167950573;13.769746156016023
433;104.47358193221312;6.140474259748871
1834;105.05711704851853;11.431001339533088
1746;110.38230755499949;1.129990894051418
1232;111.25068718404505;13.771750676564727
242;117.891563511196;15.565232426540494
2896;118.0823614778713;5.476252714427405
1625;120.13187637947632;14.089429903960445
1252;122.59060025016588;13.783716272737523
2723;124.10894146957172;14.72042637816618
1770;125.17985467714884;9.257529045638824
1885;125.45323024883223;4.437808807999776
1482;127.3696569808397;3.910439454444479
2938;128.3104887020051;1.1828344867121978
1386;130.33125479237617;6.635819527301066
1627;130.49149222132425;13.19465772024196
97;132.66192635327232;6.740018698599243
96;134.9106578093384;18.214477506836296
1150;136.12302058954356;18.856515351767314
318;137.02982333909202;9.527647200156268
2362;139.5340278998985;7.375593599455359
2546;141.25964373777654;7.095291553822574
1998;143.65310427053583;19.033752875309524
424;145.0602915775203;15.597496776676525
2934;147.3766328813811;6.471937085208138
1837;156.63234292126987;3.543389761557556
1921;156.8869374469321;19.729196917203872
1211;157.3725562723907;18.82023052898726
2869;157.3925526618305;7.490579335178416
1739;157.5625532172393;19.29923765306727
140;161.55089316486644;6.025069989167577
370;163.34216818011114;19.179804014843267
513;163.7615270019937;2.745417769511832
2248;167.46277983845772;7.9765934181374245
1026;168.42663141009794;3.577817477809117
2433;168.64175036832665;16.052516648826593
1603;170.19125850917237;10.172413789882976
43;172.05808014446166;11.913586360728319
1732;172.39188971413395;9.225019027688901
2691;174.55181746972764;9.270515948697499
2191;174.64796953606938;18.147063114564023
1223;174.91768724116594;11.250378402936414
792;175.44690149542782;8.468851620926843
1985;179.89627355386173;10.083185035202638
1066;182.52747769216683;10.513515754558659
1870;182.6130164274788;5.600508459955418
2417;186.48545946165683;18.11113384919109
85;186.48765516274142;7.037528363468814
142;187.3618069372123;13.680669847410075
1432;188.62674707962807;9.667979413295619
795;189.25578210098502;9.281930478178161
1749;189.29342646952531;14.230391601714603
760;190.07886001679688;12.153505402860839
2343;190.4792454907727;4.4159469930237565
27;192.57586109161497;3.6996566999249163
1242;195.5118833403814;17.670269704889023
1783;195.85198430803666;10.124655206778003
1781;197.66265778348608;8.60740570872486
2518;198.81173077123114;5.795843610346955
1167;200.057385817061;15.789302093163526
468;212.5160227267277;13.542099564103614
2467;212.59531056064307;9.528640445616578
328;213.30997748854787;1.6943430354144708
1375;214.43272236512115;2.3301308705304424
1598;217.8589762590785;18.665571080036894
113;217.95407334427125;6.37344172185572
2983;222.7262157208045;6.997653979005152
696;223.42867358194417;2.9551552210424075
1561;223.7536215175124;3.021278144887762
2961;224.54802655854365;14.2504281282914
186;225.34562295082316;15.531952798449767
2513;225.86529036726984;4.591784025156004
1439;227.22485326358807;3.725109679462166
2968;227.29524101323778;18.75346451183073
80;228.0468018363408;8.462347681399988
1141;228.90173221782044;16.893863259202252
1401;230.4839491225178;5.573796669541261
1608;230.9431050327188;18.99070462710525
2078;231.47455418890058;15.703126537307737
1190;233.8918094425573;11.64732788847752
431;238.28751452620787;13.785927442918648
1221;240.68543738790413;19.374532505879653
1549;241.99240668980963;18.85401222950814
2640;250.07652794938832;17.365899351844924
1649;250.7829754521731;4.275693831347432
941;253.02282341616615;1.090235364844312
2238;257.08776194523927;15.845579191518857
549;260.4720092316191;18.86980361487769
66;262.25969213723613;18.46674519335794
2067;262.66784224161614;11.146878357874616
2456;264.3934775737531;18.13811149298209
2421;264.78672944775235;14.40935891059765
2341;266.4823071551983;9.267666225136063
1456;272.4272923563284;6.452631184677108
2410;275.0509689928451;10.601167906408923
1156;276.09010596232923;3.602475384454717
133;277.526021388012;7.72380911701769
937;280.229621510716;1.514985590506884
2905;281.3970660829039;3.658251890972603
1820;286.155308247381;13.035942118457344
83;292.48311159147653;19.601242869522025
1686;293.63771958879886;17.326818653248967
797;294.78814866476034;16.57979896743965
538;298.7415646921511;19.092060553429004
357;299.9788698303857;15.279674528632963
2870;303.6737635897824;2.2149291423629682
2031;304.0163099309326;15.947421742578296
2960;305.5668311123189;6.027572690948655
1152;310.9773757593693;10.270607541347664
2247;314.64078472325224;7.005090719856208
31;315.86481207164337;2.517208825976256
2408;318.77944361758347;7.683855442877799
2485;319.33715902838156;16.444718722538603
122;325.3713442158015;14.870281775532792
1054;328.3184206191233;2.5464495771507627
2741;332.57288816315366;11.286606886495024
378;334.72334692576584;17.883709721738875
99;335.8739867456353;13.55347070271769
373;337.45088055632607;4.380770262132862
32;339.8219102243075;10.111513203941142
1429;341.1748806832211;19.929523767089716
2367;342.34959875105636;8.064800906237249
417;351.582248948809;3.086253513658937
986;354.5817438013654;14.32263774916657
537;356.4563439287399;13.11971327630266
42;356.85785992093054;6.666774339902392
815;359.44131953942826;12.093114259542364
1809;360.4423673064775;10.644812168362115
2824;360.9636427584429;5.911428532926368
2207;364.7366098558024;16.75010190010609
1859;371.0391387591798;7.830055661948147
733;373.4012852245362;7.169123234091783
2708;373.5232004612896;10.27653270889849
1790;374.7366740128679;6.193565120119542
1952;383.9825752775229;9.891502718736932
2507;385.2478728189853;14.370916924653205
954;387.318404627621;11.557011031154172
2699;387.86666247258734;1.291393190123605
2139;388.79149431114297;14.718882127909902
2760;389.9051629771614;12.053485801869272
814;393.21349450324453;6.667579773664128
2812;395.42397698531107;12.620423175704003
1380;396.55432278897666;1.4362940595972824
488;396.76012402962704;16.1812598230669
1938;396.9295450694669;13.280580519454405
586;403.2059934794654;8.462598974102526
2567;411.7193647191671;15.841561207428677
480;415.604847217877;18.504177648548076
359;419.69862660281785;11.407064556698149
1061;419.7567177273034;15.711315347371405
2141;424.63695829124526;3.767614173143179
656;424.8645204350468;11.725977517723004
2569;425.5874910368981;16.617391459084295
1110;425.8516485290833;16.878510161380905
1064;431.89110469366517;10.684975082326217
2251;433.24266978522246;9.013811060003526
1280;433.8355385634369;2.006115666501789
248;440.21262755806885;3.863568854208353
1726;442.8686809912983;5.5492815510673275
2719;443.41553223275497;8.574736440357713
2146;446.91831329248373;2.387297555488434
1270;451.78581378292023;14.725370955065113
2359;457.7340431889844;7.988595747632384
1712;458.224825285663;2.745367042801413
1472;461.1758673143088;19.618209859389477
339;461.59904195348656;15.396062611107546
736;466.1044567282504;19.90827024145772
1483;470.6947005910579;17.662723792425183
300;471.71149089845727;16.892577223694786
171;473.97208430068247;7.144669236412185
2105;475.8437484276464;3.7944457205763427
834;476.7316250322658;11.768366637958422
22;478.3954315048347;13.987533467822566
2316;478.46559045119625;4.3459725482467775
1909;479.1006107003906;2.850495920985347
1795;481.8463497262499;19.38458018645784
261;483.54855550115815;7.140764247823496
2415;490.2279669364459;15.16487356324734
1964;491.2939934347512;16.802984614476824
2065;491.420840339057;10.441112559124177
1133;494.463381653067;7.598791981106054
1121;495.0300790385853;6.407237142630192
677;499.3780533554263;2.8816738847923133
2963;499.456022894741;19.279020970843042
227;502.09915800576226;3.536839292809383
2110;504.4599201991759;3.1945198468213176
801;504.8987540364339;11.10152222633267
2222;505.7900489177674;12.86726008229667
2048;506.5980802660541;10.473266685492055
707;507.13545188880516;8.110730170969818
2625;509.6272052333757;19.64547444901712
1495;516.8477912268095;16.962220594722627
1166;517.7705452008203;6.610672142226122
1698;518.0708664782125;10.601078330796593
1084;518.2306009905501;8.168004393989271
1580;518.238476528383;14.643656085949575
1222;519.9462988694132;13.037349334889043
2803;523.2322815263877;2.312806117277696
928;523.5399023483135;14.103478544443883
773;523.6337848144561;8.566119644131504
2574;525.1243574508859;4.843222895594785
1829;525.2933961222107;5.52281179891124
2859;526.23337807518;10.388865095424476
499;527.6882229586433;4.496761487731099
751;528.0067846204613;4.413023517438684
2775;528.0491561725439;1.6773013047186542
1545;529.6410276643611;1.3431107314635502
192;530.6041985099096;5.454581109864682
2663;535.7941394452616;7.99882770457987
1368;536.2162344576964;15.607498180786049
303;536.4017465474246;10.164882812298574
559;537.2606298355829;15.809004212582728
311;538.6493165319381;19.79143731290989
111;540.3925685348817;8.28831089124066
1445;540.4973490360394;11.942748118760221
1926;542.2170600403947;10.538236312110955
1354;543.9594063544259;17.198666788991982
1673;548.4134355861001;6.487033466908491
1390;551.709616133569;2.8499198714492815
1925;552.4247080594494;11.255976621273092
1230;553.6905813181631;5.754283378175523
2250;554.0578887066123;19.343284803898296
2811;555.6791734778188;3.969826867670492
827;555.893293165419;9.508725985542082
2430;556.3394351123375;16.693404862367967
1076;557.7123856573988;6.522642667310817
969;560.0000941452295;9.622887563299122
1347;561.8930917648458;11.894587225470048
2333;563.2043039733219;18.976202304785705
1522;565.2005633709559;7.904385970230044
1288;565.4107696160661;16.782879501157645
1326;573.0090554716643;15.449564398253981
732;573.1684013097308;9.4793364320636
2730;575.013297932375;3.0246301999844194
2600;575.4577857001667;13.669677020710708
2278;575.8915981868995;19.458245504898507
2660;578.2242270368045;2.167254535703782
2863;579.286064556956;13.271337656401418
877;584.7715178170783;6.47641174669227
526;585.5806461819052;5.625791641771283
2962;585.6049802480535;11.812566955728105
2002;587.061153070983;17.591518488083036
290;587.0966183579234;15.36630267104947
254;588.584418931833;12.860667032510937
1393;588.8458157664028;4.100645988291298
439;589.2413249008964;12.499507148769844
77;589.5284862036358;2.637792200518798
1892;590.5019962173777;1.4251009468417442
1015;590.5161799542755;6.06594606123118
1622;590.6836538595076;7.527412009591116
2861;591.1939017721016;6.671323720377231
793;591.9603248416466;17.08045415272642
852;592.3890015270957;8.754821586812506
486;592.5942748215316;11.007735520592933
2056;596.3591556103406;8.172758648530543
1618;599.8686843665114;10.708760407923887
1720;600.4376167068781;7.130963563640838
2862;603.8903376645586;12.59882610477099
1263;605.218013584524;16.194357378702442
2457;605.7356044263048;10.634394386412474
895;607.1294691914105;12.43848264189621
1644;608.0676651271228;4.7292514147458995
2601;609.249974504994;13.834503777949791
17;610.315326699445;4.134729970855838
1020;615.8414649476568;18.07984946579904
2446;618.3391028437788;10.606162996340034
669;619.7750412868372;15.981535593816865
1115;622.5331161957816;5.000244953443424
2888;623.6991860326723;2.713351423103268
904;625.0442582650646;3.970939902807616
2893;626.344005723891;3.5138523202786716
286;628.9655538409759;15.092661747863774
822;636.3149600745028;9.701611140592535
1718;641.4929524658023;4.834628244425342
163;641.5839943083905;10.838218595618825
2229;644.4015907049617;15.82902108871059
414;645.1539894599239;15.872824725609952
132;646.909084482986;1.8355112294716864
2964;647.2922079648146;2.4262834771621673
2738;647.9561916519069;14.502137479350031
393;649.9520425752224;16.659827979497337
869;650.7862944447058;4.094053556014453
2308;653.6599965827381;8.517452697751843
1343;654.8333867620905;4.7453627230181255
2076;654.9806596354173;5.664787373520105
898;656.7562255575098;15.173631149330893
2003;659.3230348835717;10.535045984025395
229;659.7162778574199;2.3833511199642965
169;660.8871199541549;18.82296735678298
2634;663.2145188125468;6.559707909993129
1262;663.5629102441849;13.394313938476563
1874;666.8804257455047;2.2361539652873477
1980;668.185820609205;12.786558044861735
2347;671.0642425870137;18.186780871927827
2162;671.6532689784677;7.952286259209403
1547;673.5672258294538;11.144861528592385
1498;675.0912559972182;15.738131736824489
1784;676.0613053165315;6.011719317905384
2579;678.0532021040332;1.1811677841065813
2108;680.378489859167;18.208291778062833
2245;682.0054012694842;6.626269261650522
1331;686.9722167655752;5.443089637363256
2177;687.0109503792154;7.298394112587008
1285;688.2901261528848;7.844996331179386
1806;693.312068004268;13.771854258648466
2440;696.6809183301124;12.200669667546734
1772;697.6651094537142;4.651505437312556
338;702.8454379007543;13.418307168825908
1341;705.2249040609589;19.25266279488129
1636;705.6955773535699;9.722286126014545
397;706.6058965659981;10.183766797983585
997;708.3635302791771;15.987666102212193
16;710.4843782970407;10.034705474749327
1523;711.2662082697203;5.924965730282662
2447;712.544042381573;10.505889112587486
2630;713.588548029954;9.137967673821588
1744;713.5951745380769;16.322095776509872
2592;713.6738904831753;1.9969679320580023
774;717.6449311811127;12.215016248588624
2838;718.0344538635838;18.982386808026394
842;719.3378911150431;19.472131270841018
2013;723.6964742386698;10.168428882275439
713;724.0181411022704;2.856883481365403
1422;739.6281804815346;16.316455138061812
1791;742.6113368052312;13.251112728046278
2902;743.6523599753788;12.407625964777832
2967;744.2540068241995;7.986130595289048
934;758.9295966487136;18.43974152574346
1771;759.9320277412489;9.044948749607876
2901;760.3565483370905;16.256978989088037
2170;763.9413632279826;2.335561056004822
1536;765.3816739336637;15.316945970395697
2919;768.9407950802122;12.058564520265264
629;771.55449817153;17.347256271935887
1542;776.4093815775534;13.571114959318123
1453;776.5766335890946;12.456267348450387
1615;786.9340032586173;5.526818101468686
2235;790.6172995781079;1.3972926381276893
2397;794.7322336247363;3.334927595102097
2424;794.7932348807808;2.022682510059939
69;796.1389131097259;4.800470777889732
2442;796.9437706674045;14.897224802910024
1227;802.9369256357148;16.13934028340129
139;804.3920561346014;8.103796433737928
257;806.4146276643436;8.76208022565164
657;806.7684903890546;18.475543728060718
1847;808.5302652642786;6.402210201833681
2219;811.6789202585921;4.450683211672046
1516;814.2967803234023;1.6535055103317133
2376;814.4550654806825;12.179471958258354
2148;815.9635786064547;16.384265979213353
200;819.0965403595624;5.151511292336299
1760;821.5606642986583;14.973749001517971
404;821.7959370212295;8.74094906881615
1930;824.7188195422614;1.5210441850810716
259;824.7345088721246;7.567940391547693
1661;824.8922635682171;3.0481410520372787
2556;825.8854903106178;6.990801954846405
1383;829.3929122746158;7.1316201456042085
2786;830.9587771934644;16.551207597267286
2027;831.739755216666;1.6362913937643038
1213;835.9457035974417;14.455140835475984
2439;836.5391622845611;8.567157987415001
1103;838.2804096696957;9.202405025298752
48;838.4032526363067;16.226271864256937
1324;839.1344059702225;1.6222709751442452
2034;840.0623385209815;5.881930112567231
52;841.76447499499;2.8473394995420374
1283;845.8818279237212;19.778022694904745
1374;846.3231010838126;15.363562809624772
558;847.3413571015195;7.1820102565143165
55;847.9585165808357;7.865595141975496
369;848.8014453942326;3.3782940863177062
2322;852.095931273004;6.451455696715337
2806;855.4243616583447;5.561941984425082
582;855.49275741823;15.53008468637209
213;858.2336894922421;6.807328600945906
1546;859.4357193519982;15.26778294558887
810;862.2833400284039;6.476466436819304
161;862.4404573604094;3.7196919339604877
2156;863.762561056108;15.052634393819531
546;864.1124126585289;10.996284028641414
668;864.1216838737108;8.13375331110279
1067;869.0448928758885;12.86050529254084
175;870.4689820601047;16.929178971099017
1417;879.5986838270568;6.235017564807608
1677;882.8264009754633;17.32245056056552
911;883.8953806009742;6.998675967087011
1754;883.9304659719318;8.138138489203744
33;884.2190697150005;9.45541162580944
2256;885.7220925148297;11.569473370199415
2290;885.8910193938381;12.401066585647897
755;886.239440272483;8.643551269925053
2814;890.1371274965554;5.801604458814001
2443;890.9667438902854;12.366009365025189
2878;891.5354393148959;4.510816536238332
461;897.3283407934679;2.1734767461310494
897;899.1959730633715;8.323442072722727
2488;902.8743268769031;15.231442123307486
2549;905.414907680162;17.34647925665492
952;912.1665403161338;7.415200574793389
2736;912.1923575516026;13.706809096056013
525;913.983770209922;8.777563545886064
1553;914.2091470280104;4.215272968261409
1220;918.2997848969654;16.10393046407807
2852;921.7802014655907;6.639559210528712
1863;924.6776747113307;7.768171728808316
2523;931.9614533381123;8.988187456398375
1367;933.6842154388592;6.212001554762108
844;933.9490014302429;9.622815089877724
2781;934.363257850961;15.765599178935203
1438;936.0401786404609;16.048696891737503
2040;937.0037134489304;9.950749031019207
965;939.507747460399;1.6958223562227035
2897;940.6278519452699;11.367810269305608
2984;943.4242618604569;19.59922816245573
1106;944.2279323162055;4.4934779861289265
1255;947.1436240529194;12.783540218816093
345;947.7216688704281;1.2542738869635106
1741;949.643791134521;7.857840089060648
1789;949.9131288427261;9.428508485481808
1208;949.9943397742384;13.77701933105579
1146;952.7821168976718;6.254413542433194
648;953.5322272793957;7.442224327315397
195;954.3810282903763;10.708559226870324
1471;954.4637259092067;16.748035673343495
1999;956.5779154389191;8.678446110993722
24;958.6181255374712;11.90369866353113
67;958.7113576590332;14.38216611786162
874;958.8330401905941;12.982166447059132
2192;960.4092287314776;15.376244591139976
1646;961.8559298999386;2.269071043537861
1565;962.1003861432301;2.012197289653561
1679;965.1657011756948;13.005442262329248
2041;966.9900519200701;12.479163541770015
324;969.0442516155337;4.296658077406593
2209;971.2676514232726;6.70434380730553
2275;971.2726722982009;10.532650642343784
665;973.116254865111;3.42067528803007
2900;973.2324469296407;5.250992456321448
1231;979.1468666220777;14.226248312910819
2237;983.3230513036257;19.37891014780965
1688;988.056581480252;14.243275455268462
1194;988.5951388624776;4.303392070427785
2807;991.6835293379254;16.758408925910093
319;994.0835985594317;18.4017048092726
2591;994.6078093703904;10.92845892502589
18;996.5391852079733;14.044106694857758
1151;1000.101950743787;2.9173939379629923
1774;1000.3903330129655;13.597656418288143
476;1001.6377588831434;12.402529623105814
2532;1004.8175915017653;7.110594651885803
2926;1004.8890891182234;7.328795335556835
1463;1009.6401014971941;18.175065696805934
2804;1014.1626873948846;12.216019845500858
2722;1018.1478713967739;19.1662819150711
1563;1020.5158119462951;7.6719289966151045
2948;1022.6184334779055;7.308544861824482
1189;1023.5764982814809;11.79568945208133
1755;1026.9360868779136;1.6536296290874162
2345;1033.6375403292188;17.310343244484283
1929;1035.0710309763083;3.1754067668441
653;1036.2487022768723;12.12425897831246
465;1038.6025987387625;8.589555053632761
2312;1041.1288693044048;8.345609626128836
2427;1041.640412683936;5.140282255515943
621;1044.6619438054327;2.0361077489246386
1841;1049.7626939270328;9.301704324467975
64;1056.0922032711487;3.724699958554299
47;1057.455244697973;10.46955023075527
943;1058.326204356861;4.683947584876505
2914;1059.6445529028633;12.963950194993853
649;1064.6762184792676;6.930629985155856
1260;1065.339021825385;13.763147985236872
1852;1069.6534745062977;5.5200687186483215
426;1071.8950131259655;18.4302579020188
230;1075.6390070241887;15.748834750872007
28;1078.195068538467;18.39064362053881
1614;1080.4722250613065;16.88650049053496
2713;1080.5135980663363;8.409762048270593
1991;1080.7961487631364;9.712538507776895
1144;1087.7514581422145;12.232108003536998
1142;1090.1655044585696;5.263080782891249
2227;1093.3110023122836;4.129495066209451
1160;1093.548350650413;6.752669753024862
396;1099.9464596905354;10.738239496872602
2566;1101.9052532384217;19.1893262552211
1854;1103.0824986187297;4.997165161899751
759;1104.2124703075146;18.459304785065598
231;1104.891106732275;15.688116786719839
927;1105.2774451077337;12.279314771226279
10;1105.29103183844;17.509808970841906
1567;1106.940972496781;6.424968878249422
130;1109.2238785771071;4.0396805721844835
1981;1111.3773717774352;8.187544439692383
547;1116.9971815277656;8.344534736811266
2315;1118.813190630458;14.074313743880852
2654;1120.7255996079905;3.9846501801057
1023;1121.0012047107446;8.647014234874385
2310;1123.2210567651616;14.485871852902363
411;1123.924265598817;3.8668637911363013
540;1126.2765223796482;2.9362331352492763
2164;1127.6530899864406;14.53344110419239
1316;1131.0385565312486;13.848078635026695
1207;1138.2856541419371;3.3673366806323646
1219;1138.5265013155783;10.565183454370153
2176;1142.531070366443;3.8212722673811537
2997;1144.6989058126308;11.438636531692723
1817;1148.883358367648;15.636572361826419
1648;1148.966894576623;13.527193713780493
1158;1149.5329201916563;19.66837594831022
1414;1156.0476570640867;11.74987627761363
1051;1158.3167130981665;8.446445900519405
2081;1161.6355666858378;3.959808668499062
360;1162.2088708671631;9.62007756349395
2596;1164.7316259625684;7.56003033914846
536;1166.151867995505;4.4202967211853785
2288;1166.6543918018408;16.987150711804798
279;1168.5485165186533;5.157436646190296
1329;1169.7420730253925;15.754730946533627
1835;1170.427829538992;1.7283419657879153
2281;1172.1359086113366;13.674069069671628
789;1172.4120602650235;7.625370086463725
641;1173.1759908323058;10.36585752445774
2935;1179.2173850111244;2.5095339590461494
613;1179.8587465869593;18.92803974314062
1581;1179.9808854807188;3.89628976657752
2987;1180.7826841255721;9.491038483188177
2740;1181.5980202585415;11.805063695129952
498;1185.025035317293;17.92689681620354
500;1189.5829526399343;4.299130575907877
578;1189.856573933281;15.241314466506253
1346;1193.1206859824727;14.822862045492348
2605;1194.875784768234;8.588061213733475
118;1195.3146472671854;12.338739371319793
2044;1196.268302418533;11.550771433286261
26;1196.358598441898;6.846244066866639
2593;1198.7862671386517;18.414243343567975
2612;1206.16574434755;7.759626727251048
178;1207.9803989917548;3.8190983111273553
2413;1208.3267034252942;12.555209629097893
2746;1211.5880651447314;15.712820696043238
2464;1215.4154077707926;1.8116623286889124
2033;1216.0718868279423;9.761782260414444
107;1219.2920074393737;3.1063511461629654
291;1223.4519561907991;14.67103598709315
372;1226.825317318385;15.061699612444109
2506;1227.6004977831913;14.22826131273947
446;1229.3961496093468;1.6598128349396413
2382;1229.9959449319385;9.588574591959338
1292;1231.2876655868993;8.60675550518172
1204;1234.5824524042018;15.679653875043543
2765;1238.1211006717408;1.1416634680882336
2292;1238.397033189685;6.407147667690959
1701;1240.5464331664277;13.616796455749407
2505;1245.4165301094333;16.945484480493285
93;1245.860050739253;6.785415640383932
2631;1246.6746759672935;17.990676214581992
1339;1248.4708513175585;15.87759946869364
1178;1250.1657343040517;5.163765903074772
2717;1253.4801978650096;8.874175468032426
2159;1255.0026422076214;7.390872745301013
110;1257.7336293176622;3.0286641827561755
1281;1260.036768363198;13.658221439323475
2154;1261.04406301682;11.469672639870733
8;1261.8787110336943;8.54541384746905
1060;1263.8550382428864;4.088556416385135
1779;1264.1757352931031;14.436677328343738
2297;1265.9884459148316;5.617267996372911
1233;1267.983951992775;5.708571650672419
2143;1272.7262726236352;17.862303352109045
889;1274.1072177021235;4.002607787580933
478;1275.50643929303;16.989171494581306
155;1276.3481089502761;4.521758387719256
1195;1276.468679431151;9.090921286172385
2358;1276.7919736905253;1.4111252183089538
2352;1276.9440633115014;9.731721512304945
1448;1278.0249688918166;7.830126860669141
2552;1278.166136045663;19.99086812215521
100;1278.2395691426552;5.921944177413383
642;1280.4246923914295;13.64443863189785
964;1284.074281698442;7.508816053715522
337;1287.0515671704702;7.233232484849526
2216;1289.9779144528811;10.613945242427551
2295;1290.911517734524;13.877051652835089
2336;1292.3100442538737;7.217932501845615
2438;1295.3611584602456;10.036142913473121
493;1298.9547283651686;7.760533388608341
735;1300.6849769083462;9.660447595643314
1616;1301.9299699853511;17.100813376073912
757;1308.9564764470886;19.794474362789234
1912;1309.1738004600072;4.217337240024947
555;1309.445669941348;3.7094853684637163
1796;1310.746582157755;15.65377282740272
1053;1311.1483679673895;7.603282406836502
121;1314.6116698604524;6.453996398492827
2057;1314.7651454634045;17.34121522331949
1086;1321.2900089887478;9.301103389711288
247;1323.298010720117;7.153099787634805
2906;1323.9222377345661;18.244614434903024
1177;1324.7439932248346;13.938206429581472
2058;1325.7186347664376;6.28377777277273
2610;1328.1024223714642;2.155426957694008
963;1330.5022599153322;19.678129613015575
495;1330.8531239175436;11.09279668061698
1157;1331.2000875420658;14.602836274551386
1802;1331.8994106889845;2.2011884599466054
2122;1337.1747106469645;7.2200016680869155
105;1337.243212892839;14.285896174569604
2194;1340.829424327041;19.35880509194115
1246;1341.0486375331668;14.899087449563325
890;1341.2800189707036;19.82117379367673
2429;1341.7544489889049;6.403214772331378
131;1343.3346850502928;6.881226277293453
1315;1345.297912143764;11.440297257041484
1019;1348.732805605511;5.701117363823689
1312;1349.251184717798;13.692823542447858
2493;1349.8277729788147;3.9307076064641047
9;1351.0837728836586;5.1454558663045145
1630;1355.1088819826623;8.102533235385266
2882;1357.2730399981128;19.308884123533577
34;1357.4210243662496;19.158142852429304
510;1359.616034303497;13.304445750768433
1487;1359.7154685226592;19.233698507659096
191;1363.540517264975;15.838612131105625
2599;1366.5447737432482;16.016238492854
2046;1368.3490029279264;5.400085563877313
2508;1368.3513261338464;17.092060262545445
1300;1368.76985220726;17.974524282864746
1113;1370.9637252505122;8.02543390322816
1427;1371.010612396922;4.061083343012218
501;1372.5398891448594;9.17669071545958
998;1373.9482749288811;2.795725838267578
748;1377.7054832995168;17.843617789185313
1828;1378.0574754808003;4.878982948725896
700;1379.4376347030304;17.25667109483751
220;1380.263919520315;18.518023771361527
775;1383.100378800001;10.934624706310942
2762;1383.152964898017;13.283949060199133
1378;1385.5446200398333;19.87207489097707
2560;1386.0779443709557;4.038793594044338
114;1387.1490828780497;11.94795406244124
1676;1387.6678629798591;17.859664462292606
709;1387.7875348818623;8.483875644040562
1807;1389.825391710765;12.815031839471363
1159;1391.0479372986458;12.786466048102618
2680;1391.1920996204274;13.45809495947855
2695;1391.5981670077624;6.937059233772091
2575;1393.0429811817119;8.317370009473601
1365;1396.1769747313103;6.453051041375155
2909;1396.2131547337056;1.0566482378702258
2889;1397.4972373381943;1.8245314940764321
2392;1398.0427565071013;16.718087746669482
2619;1402.1070949138457;6.784767155180347
425;1402.8561350351652;17.489347784495074
2971;1403.4098498339579;15.111184962998841
1022;1403.5649267091922;10.284616041542135
165;1404.1357408474769;19.018969897353728
277;1404.5685004446443;8.48839095520783
2562;1411.416170758989;13.565961982706892
854;1412.7697059758614;6.573994173392781
2124;1413.2670159068944;1.3912266637746196
365;1415.6481348824732;7.813743460567987
2416;1415.9721756238998;10.78581485673006
2186;1416.0109070705164;12.876188395115832
1458;1416.6278877516393;4.1272625463806545
90;1420.051279318971;7.120474589057126
2737;1420.2074357526542;12.135644464089035
1924;1422.6685688987352;3.7169838112225513
2136;1423.4696190363593;12.523103610556726
909;1434.617345366013;12.239593618756915
1437;1437.0722335163978;3.7121292402398396
