JOB;Deadline;PT
1464;1.171253789179719;17.22474942643647
132;2.775058863182097;10.642845311687344
2732;10.837980144868514;2.4380352487660986
332;11.359247392634234;19.212524073882733
2448;11.441371813676065;18.448053593103886
2131;12.573261619792236;16.704154453055974
2450;20.524174425160936;11.791224143132137
1062;20.936145917976443;3.7566550254622895
2917;22.462444915845065;15.570469512729417
91;24.919025934735327;15.85304034857027
1769;25.350762853090856;8.619064644574461
356;30.818642860841653;9.168164878112652
1455;31.500594386913168;7.930254525226926
2708;33.81447095850073;14.998729883229004
1706;36.044426574490856;1.3297720670843622
1049;37.61777330255417;7.855990985049469
1570;39.73036871496652;12.519740284813443
2560;41.509439963409505;3.6367995349982105
200;46.02375371532414;11.844018092161935
1904;53.55388500581735;11.878156741488677
393;53.997876521106484;3.413585405599166
1934;55.87149648006345;4.277902459070381
1279;56.09648631037259;1.7585850028412464
1544;56.14408491082778;19.65087110533938
18;57.165567669149205;6.890271414838804
1431;57.69471906875571;12.859982901531103
2625;58.646798582763445;6.9666516406423895
2425;61.89518172325639;12.334813580412728
2995;63.21421759932949;17.570361005119747
1213;63.221737492637295;18.411349799794614
35;64.62153798488185;10.843683050715
1140;70.97367827179247;10.687483929957473
2881;72.24899714605122;6.660285681383155
1844;73.95398145077048;19.760094833747964
6;77.0144156102313;8.602305056885317
1521;77.84633335752258;10.681585513071884
441;80.02494928917662;11.273239962165261
1008;84.77093347421024;8.35407826517219
1;86.68394851877072;8.987050805535302
341;87.03124961001886;13.815576205449862
858;89.30307237128471;10.935945185121707
1428;92.99373547556502;19.070264995943084
1857;94.84888375050592;18.303790043341294
351;96.88036521814146;5.997058335568622
1091;99.68543879667938;8.768058874690052
2421;100.76055357979854;3.8925278091436
57;101.32434416049114;3.1261675624404823
2627;103.49250863622255;6.085085610102292
1847;106.82876200188836;3.5830927421333554
1794;109.44051370869188;3.2052625857061954
892;111.8926565454954;17.217244685726552
506;115.60445691226218;19.50005718362144
463;117.49705815668572;3.312972785075103
1229;118.17452690384033;7.046333547413641
810;118.91972677022967;2.155760461041139
1823;121.99315024511093;17.12027605676881
1116;125.05059419483781;7.361217600712233
1177;128.72034714654362;15.396606298731122
1142;136.1190894390641;17.994200593431366
459;136.33876046377597;19.264262029880538
1860;138.59746814978982;12.851081781186956
2590;140.09871619527772;8.602100682809386
2151;140.872459466264;5.86740289318746
262;141.7324693445867;18.868840515187554
94;143.28378527242282;6.658946965991189
2799;146.12740475962596;7.329007269090458
1967;150.8568631282174;5.3630137842689205
727;154.36085074835572;1.5707536242723756
2629;154.48389747427194;10.771236079156433
2852;158.22706712547918;1.3535071624273431
2528;158.61192765713943;16.343947566319965
811;159.14467580975503;2.7454801097084536
2286;159.74493588218203;6.595900984039779
389;160.75808544129467;7.891414703703529
964;160.7739823034934;17.4549815752072
2706;161.54437147516973;9.635699561122703
2443;170.25574705218378;9.297114530191685
158;172.3962904269315;10.326777936441069
1109;174.33809940621975;12.459291738866568
790;175.12575927152852;6.808299781746799
1667;175.90133271802355;5.376965918665467
2209;176.15728380183953;1.557041117974546
456;176.59934600218833;12.580598549966313
2071;179.80862889558028;19.423137718765645
912;180.38527724345582;2.0308276168998116
878;181.33097613484117;19.56774468561932
2639;183.60693771102538;18.28727405798636
2988;187.28782403445854;19.428688906468224
2221;189.13416715586084;11.202241918484166
1406;191.74592692308;12.115805020561142
1022;193.9226086117842;16.675724310410125
714;194.08760714833164;8.735589212362541
1240;196.49810295517747;14.378732675342757
1581;196.6245640119974;3.1888389589647295
2216;197.06225609421017;6.96288713143974
1131;198.5567680717103;2.8444610769680905
747;199.38386136519824;14.759356418928066
2495;200.11659426287903;14.906999718412502
914;202.9627779049325;3.192575147554392
1869;204.43468190528478;7.958687100607877
2543;204.7599766612587;19.16032623517688
