JOB;Deadline;PT
2916;1.1358316798126766;3.004280581806021
1737;2.193605325035821;5.505724320166082
2271;3.1887632724190826;19.21895137460427
2388;3.871831457883879;4.028026227567743
530;4.593774969548772;8.030600051509413
360;7.527951678974582;6.556644409714762
2753;7.71408850201725;9.270922149405184
2260;7.987379467708209;19.556937954546743
2799;8.738652576139877;17.08824453942929
2932;11.584274544436242;8.902610765320773
1018;11.710311539343211;17.20911639256801
2934;12.3609361166637;11.076742908921062
2277;14.70468195088195;1.432205307769573
1568;15.64489134921204;2.3445987201874647
533;16.33402212080926;10.285917908085148
33;17.396257461803888;9.252255409887187
2168;23.475894538258046;6.298589698214415
2383;26.601283486586325;19.241897314480617
2004;26.84593652242337;19.211393609805842
2643;30.23092417290221;13.829403604118603
2394;30.718488724258886;4.196571821396643
2273;33.47761392642162;12.845490434627678
857;35.08851879693247;15.583018314591092
1465;35.231048766745836;13.91038656835214
775;43.405457876801286;18.120664828504143
2754;45.66185453469335;17.4366339282831
1277;49.928630051598034;2.881888631524849
1840;50.23186465925658;2.6863691737483193
1777;50.410827607073436;16.934756024809612
2127;50.45261487120615;12.26653032597545
2377;52.228893366621286;15.990813667678305
2264;54.656350478809394;16.62582237864612
534;56.97962708338683;5.352445605782535
905;58.24976884613411;10.338047426957104
1198;58.96447496432341;9.78659958648238
1270;59.04246467491472;13.931274047630412
653;59.717370123354975;8.933007400799568
900;61.33475482155088;5.941673394181673
2419;64.04047190984713;18.079127167030734
86;64.5938463838498;12.52689042152332
1951;72.18321679698242;7.517564495653121
172;74.97499473502842;5.88132013939957
2529;75.63442220841584;2.598551790013583
1851;76.53664730148262;19.727901845212585
1696;77.03922899520416;12.846757958760614
1120;80.90137941882215;11.143084161885271
2102;80.97421055921596;13.211367403850716
2472;83.0607525208491;3.39773545049914
1994;84.61949645914916;8.370600590534043
936;85.76823896695517;15.379208327075661
2949;85.79589509039789;8.123190505224127
1878;87.85882063478512;2.7397274928600375
2978;88.74458378670732;8.419112130148168
136;89.61358232626414;15.871664312865452
26;90.09304117577078;19.905838316308007
2048;100.67571293190896;10.904604266637161
481;104.18348087518036;17.285038741824504
1361;105.20109466515012;17.157441081047594
1132;109.77768565975347;9.9801568005074
1200;110.77617470055522;6.268116824134393
2525;115.76863792631325;15.439108043023634
2235;118.53142527308474;8.679547235039811
1548;121.6578245072659;12.202151775735626
872;130.3824489307353;19.651195869066008
1967;131.9875745976598;17.807732683109627
2451;132.58317343930977;3.848920658883917
995;133.29386868511625;8.220876947025651
839;137.9213246024723;14.797416306115048
581;140.2272830152404;10.60836856627049
2656;145.3079356826061;17.93177670938238
711;149.61552046146687;4.041443684271655
718;150.2282474068948;7.279712405545242
1640;150.68510119191927;13.384970909725405
1413;151.64536228549096;1.6223891909652823
124;151.86601391704775;12.749675927237908
2579;155.95129775478364;5.06413586168018
2628;156.5974985430478;15.102266063023041
489;158.0909051687741;16.2758415095563
1907;158.86556899531794;14.075151486990322
2247;162.38125776868773;2.7897987640441086
398;162.77518072937536;4.317802280932631
1363;164.34636627086758;10.091170713352374
2585;167.06931294711964;19.894689077245687
2;168.19806568919967;19.510943432818223
1894;176.5545383851295;9.126738711824778
