JOB;Deadline;PT
2635;3.2171230327368026;12.721872155190617
2613;5.387913109973579;6.959844991564256
2623;5.767460422866289;9.343222353855413
1912;7.548131156939427;18.14132979847427
1869;7.977788553486471;16.039518041478928
563;10.110157901623746;1.2225228522483498
2182;10.125887996329562;14.459555437558302
619;12.848959780691153;16.29577533951248
2514;14.350611823420037;13.988157940635068
2129;20.214814599217448;3.2863281540610916
473;23.371235657919986;17.470578033316354
481;25.655364195991467;9.318840332724724
1181;26.80040372986841;12.071741367206034
2657;27.24019675943914;13.6664524004214
1162;31.71539892815324;2.2411680977115926
1288;35.154794625161195;10.999267789047842
11;36.99517927946056;11.044218467454057
2899;37.4213027790363;17.213229782786946
1532;38.24039633023168;9.173186408756424
857;38.661747931107314;15.220671592861232
1760;44.951910340216074;14.557931225319223
2000;46.73200349327985;10.108864364527198
1791;49.87246076187208;6.475384148549652
2154;50.38761236792469;14.881712543488334
1409;52.242185649752656;16.644521602221758
993;54.29178768552429;6.8111319316624135
1008;55.69697858626307;2.2534413136751743
2473;58.00426575064612;5.412683044669682
160;64.25513955752766;6.066786329465971
2773;67.32305865968536;3.765673806197331
2112;67.6440071225753;19.740585808237544
841;69.97281790879043;16.705360777034507
2155;70.1024673809787;9.00143958995411
25;74.99806328660385;16.08711737498291
1583;75.30612611753949;6.851285805387443
3;76.65764364389037;5.743191617415279
2238;80.70774896152143;11.569373823882291
813;84.15168935219283;12.969723731202514
2078;84.5298477370369;10.466730303297611
2803;85.11227503837947;15.184299075703313
1905;90.079882052271;3.448918215707901
1454;91.78336914966583;18.841689247935957
740;93.6369342921971;7.410629687436098
2664;97.41176856556974;18.2397304335073
257;98.45802903387771;15.364628506317485
767;100.06204189825422;7.6708526101686365
2705;104.52672823593926;17.748934600780665
471;112.38345699523798;18.661327123371635
2487;112.87355348467744;11.212343219561035
1016;116.12184085668387;17.01109067787614
984;120.35805494443035;16.462415141702678
1069;122.53467930520732;4.622876420438253
2226;125.01726203694798;4.763573380899008
2325;125.33654469644226;7.681864029063342
2468;125.87274405474898;15.630794920444623
2910;126.27978241832868;7.5447686886694205
2200;128.15117881365984;1.8147447880716037
1258;128.60117590092264;17.70918063814463
45;129.6159765851473;5.319217401732892
2871;134.78347546212686;13.260761600772554
948;138.5395317268118;19.091958587920114
2290;141.56822430176837;12.899428115250194
2964;142.23483594072164;8.711773749994983
341;142.6794601463557;12.403584525695004
1587;143.07899883546682;4.884139734785985
546;145.19065645935984;3.9985781767452173
111;150.13904082866762;14.165519498689823
587;150.3156823783313;5.753072419740788
1375;151.57592167094336;15.604510873089936
818;157.87586606319786;8.84140283964987
1105;158.0453335367499;10.261964586877289
236;158.74587492237399;17.21816260817373
1323;158.96197642685965;16.27347502412386
2507;162.4482755012403;7.396094244699803
812;162.65891038696253;1.98805713078553
723;166.23096854612217;18.644435882493568
2345;169.1840491836308;16.733683017766523
1155;170.82710825632847;2.437728203585157
2655;172.84069096486508;18.534779679028297
866;174.52199600231566;3.9711902106543935
937;177.3387720934945;9.478694411664552
1400;177.82028273546078;3.509780438485185
36;178.6958847630683;9.401514347483147
2077;180.72845429727712;4.278213476065405
1434;181.84315459354335;19.399545789451256
2621;182.02309438080675;17.935376197116618
803;185.57896499650658;6.816155659099016
265;189.76653763531343;18.659045467926315
35;189.9290178357283;6.741097134890833
2872;194.42700658335252;7.443401440915805
2634;195.9931832474938;9.33614967096698
1067;196.58196595295084;8.61367196342198
2133;198.3488817538726;7.468530904395429
2632;201.57681728424978;1.0983921605924198
59;204.50844136077447;17.566279184672165
2543;205.79273965986883;2.3352432684547937
717;206.3884453962698;2.3311422291133193
935;210.66059684464582;4.757714784079877
2868;210.83630257434217;2.423191809601388
320;211.87916451242845;12.771775495762562
2463;211.9723426303364;10.967896541277943
2791;213.9102606110175;17.227441159826125
906;216.0451741905893;3.153282701080359
1636;216.78898762141614;16.32768565804153
1620;216.98346157150664;4.721315146451351
1726;220.62243430352382;12.186916795018565
