JOB;Deadline;PT
1476;1.3926485115924403;18.047611137794053
1700;3.6751020391374456;2.508943411951978
2871;3.77722208349605;5.010864843800522
293;4.930319476712867;5.734221593197809
1398;5.177937314794576;5.582194349163437
2655;5.214473017203712;4.607769614113767
746;7.989430741358064;9.406609986389745
1577;9.794294037324798;9.071824854494078
1879;12.59794570770448;15.766512315303038
509;15.10297883204089;3.303937818772602
2224;22.258944943460374;6.153806403894732
250;22.394648240601168;8.068262142635415
709;24.954920547990948;4.61283206258954
2250;26.83095162157676;15.794414347160574
1786;27.859115804298963;14.48072618803944
1963;27.91053702752878;5.715972703873329
1623;28.62869825643431;2.0938483724048678
2953;30.06769122557968;7.694614961463127
2811;33.136391211269554;4.381175864542386
1392;34.48757276671461;4.100009083821234
1434;35.11821581558612;10.849969236581934
1613;40.39247402292262;9.279148161721322
2312;42.52907702675597;7.043022965097889
2237;42.53058925503258;16.325157077985182
383;43.991369924578066;1.4152276464630038
2460;46.595330731295284;1.4876705603962161
2611;46.76992063006115;19.384219223601065
1967;49.037298765199864;12.58959510009343
2654;52.39092589235566;18.63214157740224
580;54.081985538041316;17.572617746209307
181;56.28750787899484;7.244958477943028
1596;65.09143985307517;5.957727511397542
2111;66.63361206675542;4.363790482751604
1183;67.26606256931349;13.34207387723475
2680;68.08111466906614;5.165308105318632
1012;71.59505751772846;2.8244777306392406
1581;71.80228160834582;9.599075791349788
628;73.1788515780786;1.3892201042195573
1920;74.42127030078632;17.856665937621138
2932;75.31630258071303;8.199768102787157
887;76.02586973038764;3.3557289132552173
456;77.52501366438483;13.42422173297951
1532;79.22135802341288;1.248913089476881
2157;80.1363145910065;15.559201723390496
1959;82.22111271040787;2.629381579357006
852;82.74050085961062;14.819837488524017
319;88.84443632031108;12.237854244092839
122;89.3671767792893;5.82307749219028
2218;91.46325732871702;19.146007357582565
661;94.01957193691698;10.984604634480162
980;95.43449277880083;12.873690688885127
2178;97.49886941292966;17.86906692967651
1730;98.76911411148609;19.68287483360427
1502;99.00700012271308;14.700485922823717
1788;99.5222931349597;11.07829286393086
2006;101.57791643469069;5.391590311356537
2445;101.72563391290122;10.292915743179233
1575;106.36499798108952;5.483330566787997
1078;106.87942058850545;10.944642839868699
765;107.35181307826922;6.918653723783857
2850;108.53513844167601;1.2563516283666032
341;110.30014448219474;15.53609184193599
2452;113.50116554189954;13.907401138838292
663;117.41970893116147;10.172115757785097
1348;117.93270519413757;10.545563187010961
416;118.72435599802556;16.999232083257652
892;120.82181678107854;12.70278199042239
1111;121.13060625126157;7.025419249540135
2132;123.04373481929174;19.829622701338444
224;123.65704566243416;12.781313447346145
2690;125.09469813343655;10.989610677811775
2216;125.26582514403985;9.761027237719704
963;128.15647733291956;5.7497132731424365
1983;128.38000285699349;7.813048159110815
186;132.2612120857308;10.238290529737109
1285;144.756460434247;9.647834539391518
726;149.85064173303056;19.111646248733784
2008;150.01071603897142;16.396524704366872
