JOB;Deadline;PT
47;3.374923269741476;4.722330253197926
14;8.228332357340596;3.0701740373474378
89;11.776737848544112;6.219155364083969
36;21.069825471326485;4.748157363379872
29;21.499592756452152;6.585211036683532
98;23.37646317150831;19.6524852805164
58;27.183809475047756;11.378621490547232
88;27.960141742938095;8.06936162380059
93;28.890305139390435;6.985302349867875
70;29.935450375183144;4.756460350394311
22;33.36733403784611;10.236930056219366
108;40.423865897320134;6.916621277585177
81;41.421140740165335;14.884869781074158
11;42.00043532874903;4.856498940990914
95;47.376178411281984;6.414378554628793
117;47.58929809641221;5.691867850892413
62;49.06339199297051;7.0682179508902685
139;52.863189643231905;2.7048588961011544
35;53.33480901974204;8.845595548528696
86;55.390396624247074;8.669634727117119
72;56.443984589638376;12.945584307294945
50;56.91696986411106;17.84953363245186
115;62.01998407244957;8.252475365999338
9;64.77726197032388;5.212878724917662
17;68.09926891899777;6.56936557765902
118;68.47297002740241;13.783245151295652
82;70.15520018298879;4.149795722810667
83;72.8344254440399;9.80731675197678
143;86.0283009729716;11.551649158042219
25;92.35428824230063;19.40425439726451
73;97.61203802284538;4.4947777879378314
94;98.65486029451;7.8901338292826235
69;103.3498681794958;5.845034906227807
141;104.06719719801552;11.354366054212447
4;106.98365239211581;13.827517175734437
134;117.83108413046038;9.688480027372748
18;121.59188722483307;7.771372409043673
148;124.47618880544469;13.340021985236817
64;124.8525577400905;1.6908218486672753
137;125.10682307904294;11.8782250079296
105;125.1762444281003;14.19047114732272
49;126.15101093730658;13.209253609294404
31;129.52095418868106;12.58076723190076
2;131.54667750860543;9.164265044064722
1;132.56447337117154;10.129825502408453
65;133.15563913845511;17.654884120053175
130;135.2321243055443;6.789218655235148
5;137.67136735762784;12.279418733478266
32;148.67987260438272;1.2410773790469642
39;150.2240123416676;17.7416445815642
74;150.43076387338232;3.3228977955343693
97;164.59131317041255;17.070703021475026
43;164.86733743754056;11.007994756796549
124;165.1883683453247;9.214822050251819
34;171.36605860625417;13.150247310301427
3;173.73876116901306;14.179918580234897
136;176.21050509003607;15.21108341743804
138;176.5637651498331;7.565550692583703
106;180.34525416165818;9.5790585644412
42;181.63701772055532;13.123759931023725
68;182.72463895432725;12.589631775163099
80;183.9238850158773;9.672842868725139
7;189.92221549568922;5.102186951864121
52;191.03007452714914;5.335464879413185
142;191.15434992668173;8.573922994807191
84;191.3040418904197;6.74820818812851
78;191.37738965756128;14.557805610720223
6;192.0242753543245;8.458418886790081
37;196.27705019141735;10.765618823040487
110;199.15234906770885;10.930041437540597
10;205.6446537435708;13.66201417498748
91;207.57446995827033;17.220769232814625
128;208.3483372695291;6.984157069626595
99;210.76218858755755;1.8507835283150542
122;214.19434453499136;4.591492931960716
150;215.6267237226751;15.82397584590297
8;215.64570596987517;2.9102629692875466
38;216.65727619839012;14.736113666038937
90;218.3096653213566;16.87997428235607
85;218.77392244521295;18.19299841438351
113;221.0188712053208;2.6975748031106015
114;225.44835986885295;11.004032642654781
60;225.52690334356086;15.382481510038907
120;228.27247451485795;9.251231711265316
116;232.41948989480136;5.321701000370206
54;232.7423496053447;18.45039884326165
111;233.39371781098154;19.407972713806988
125;235.73665006719628;10.669308485032765
131;243.49481817424243;8.44498926538963
28;243.76523174806627;15.961003230621982
26;247.63513538091556;1.4392344968190645
107;247.96231817853112;3.9381654723225594
16;249.99052130308118;9.818851500728451
44;250.21874473472997;3.2578626045807213
46;254.25194428494999;1.2666881042902365
27;263.7431970825008;16.809303992031815
119;263.9814302510764;4.913446025940493
55;264.1303204908867;2.124128469240612
66;266.68667903312814;3.1408222624121027
92;272.24290779405135;7.471999588391616
33;276.1664647760256;15.220277221623133
76;276.5690233653614;5.078293019658354
147;279.0628493186752;8.932051505579471
71;281.51643941062855;9.57134267582519
75;282.05995895188016;5.354867728437531
40;289.98923099915976;11.655678242279228
51;293.1624605392669;13.085029652585852
145;298.7864286011944;2.761776256252746
101;299.14245797124187;18.720587299854348
96;301.6631682054613;4.6925467805974215
15;305.3032902643706;17.692672665325738
77;306.02142003968595;18.731137023736952
100;306.59439655070247;13.682931592932261
109;308.56546571286253;16.57032180999969
103;310.5653198887467;8.444563144661428
53;315.3090348609365;12.749866828575477
121;316.1263256551162;13.292975162017239
57;316.42659385832485;11.041119927311623
24;318.1833527644233;12.030698562247089
23;318.63626398785266;14.993377778610194
112;319.83560448103856;15.251081514234205
61;321.3154473202956;10.144586243387689
102;322.9090107533091;4.511011286354462
59;323.7147227704043;10.300216750563276
56;323.7377857354406;17.28815375909911
123;323.8821259503311;2.8939510168800817
135;328.2871093740209;18.187418075285912
132;331.83172309778735;5.619701361232064
144;333.47847545917443;19.41942813639507
41;342.5442626008338;12.898025306837331
21;342.7988484740681;9.07955960458672
45;348.9127226438647;17.625433966720824
149;349.470544539904;19.22538102092646
67;359.3640612539689;13.010553016067709
79;362.0941565277405;8.468275910845332
146;363.19847849767285;11.119358536019249
104;365.58253808650977;15.511649454822871
127;367.1001016050913;2.1753165311308673
133;369.8544083478117;9.340449169980053
30;374.36336281201045;3.971134550801984
140;374.9469856996882;7.482214933928939
12;375.0842441377208;3.8745739794138414
87;376.142490884655;4.2880700082306085
126;377.9940808642484;14.49512668975753
63;378.41277325869504;6.722509238846021
19;379.88687679328314;3.451954770704364
48;381.51376706342086;4.556392981704338
13;384.03097983005;11.813437902405864
129;389.1241997992384;6.261358223722502
20;393.4887679530276;14.242998721951171
