JOB;Deadline;PT
94;1.3667935802976539;1.9099516422705025
87;3.9853860604123574;3.8301280052771367
61;7.500692951344347;17.610632048720213
13;8.977657286175926;6.448004842259102
101;10.799661963912735;17.291674084137185
96;13.791466649688546;6.01927186783456
38;14.73214347483856;9.56936933048077
29;15.316636784253879;15.34558542596181
62;19.395284592833107;9.912890859578807
102;27.97855507396816;13.7941141273377
39;29.66469824144025;11.346374356752326
80;32.32389901230125;10.970566514912138
118;35.41019999829612;10.235567167530558
17;37.42340634335591;6.064737963173063
70;39.531569906542416;3.7234353520216157
135;40.49392324097511;7.6485161422963825
68;47.46677352734823;17.420105908528683
42;48.06118684820968;11.717218013086379
132;48.19476238095075;17.05041983653136
93;50.513218371626294;6.632516158601359
46;53.239712939348635;1.361497063571929
149;53.32540451838266;5.810412371830409
89;58.78330068175119;10.023917210591385
129;61.096267637881276;13.949301951859571
43;61.18086706652549;6.085886764376662
138;66.59828745308127;6.041889810907017
137;68.41664629187869;18.368659275506516
65;71.91144040657872;5.6201454627592575
69;81.41758889104008;17.93547074871997
79;82.61337088033817;17.807918831902395
59;83.07872486397979;3.802458476154788
47;83.64147060411406;5.187502465236864
22;87.32476731848998;1.777567646371787
78;90.5791403585185;11.475138709069995
144;93.71746558847373;4.134399527453487
103;94.00544972318383;17.63928610692689
86;100.46350263950991;1.5552666670401831
73;104.54363078420033;16.98391346630325
14;115.84803894391386;1.662056723948681
123;119.803398773415;3.0957580047396194
75;119.97293750988491;10.687262203374093
88;120.84527132391143;10.226554011040275
111;121.08594821311985;3.979092535539777
122;125.06063297038044;6.3021828117211705
24;126.97790945821876;12.312662047743952
99;128.96222766797598;4.410252248563956
8;132.55634722825636;8.671064858515777
90;134.95719180191384;15.780534066751269
1;135.79599211275973;3.923207840630976
133;136.44551093831623;15.969254554869154
57;140.55549084073144;12.601514895899603
71;149.84976701971058;10.24499797321241
49;152.3127044748882;8.337660204960393
31;152.59352259948528;8.793748967159683
85;152.72842357361245;8.92055069524439
40;154.77457860575046;16.72141910890033
113;160.3507274933832;1.6585906224114133
51;164.21119164272997;3.6344496646084195
64;165.62276469811889;9.960537077515117
104;165.70617712851956;3.430560279991483
125;167.76587384684072;14.829689111619832
58;169.50700609931818;17.133230931329607
121;169.87052658392724;9.026092663031081
25;173.9605945651377;14.794327819477948
119;174.89189982109875;3.8770677801835096
100;177.80189805765573;10.635973687051745
10;178.06174574005877;13.504403529605618
141;180.30890820011805;8.296593712512248
45;180.6486941715568;3.8346516606609216
145;185.5057731916752;1.9799883814514967
33;186.93375151692052;1.001568982184891
6;187.69423987083246;19.469032512063016
27;188.10594822374588;4.6172059010798066
74;190.10922879482783;8.185517096133388
44;192.1336201460615;15.274089005690449
15;193.61453779742226;8.801575842762537
36;200.9762020470778;17.74522113115548
136;204.156773530165;11.704309596363531
115;207.2081251302145;15.884605184867668
76;208.1511444246425;9.921523187484162
9;208.44829354384996;5.702526081156765
120;219.54088827430786;11.073510018930326
140;220.6495213435525;17.957076650407984
41;222.45069007892323;6.495998560219302
128;223.16092388755717;14.798453042938359
130;223.3125712791602;12.148934661193339
18;223.8627978038784;13.526289796806045
92;225.4905370781621;15.40326191325929
48;226.35390175238786;17.187763286911277
21;226.37025991978558;5.0912447112828705
131;227.6244999669255;15.065617080249291
72;228.99392740019132;13.275753388062286
4;233.0448530673983;16.5290007932082
146;235.4855692886538;7.433707095088482
117;237.29199175346716;3.027216335990218
23;237.38185439506947;7.104668815035261
148;239.02183013798063;15.34514499467967
11;248.5287221544622;12.690313236218714
66;251.80733291195554;4.477944439945398
12;256.68415599881007;5.486264078317784
106;257.98338754643595;15.29259942656266
67;260.10162532855986;19.85642355465945
77;260.4295322386516;9.295090666756394
16;261.5884387110307;19.844859769233747
32;264.55198508697197;9.05561489647994
55;272.35145075309646;5.125467000023161
7;275.0345585574475;6.0953354784358895
63;286.49274629582385;19.286529784748133
124;289.42670141799834;19.825710194309742
56;295.4389071443809;8.255124029897793
105;297.47075366401026;17.81057687829512
53;301.04578573266986;3.9883431470765633
112;307.20552179967086;18.186062611949584
82;317.90311580273635;19.681104374539327
127;328.2322515318454;2.232534784699407
95;328.7303643614219;12.531258536477758
116;332.7147248076952;10.616765382155883
60;333.2063555515447;11.010255463076927
52;334.15414167890304;10.864147248467217
150;342.9603471473261;15.136464471520615
81;345.74244157254583;1.2656467500345725
110;347.2346361021331;10.870906375057913
147;352.9903309638495;4.891932843397734
5;354.4780496181402;1.4125770746241235
139;355.87536360357035;16.473875552453915
83;356.9910436556857;7.572437257384686
126;363.0360620040673;2.9981956700137804
35;363.4326093028109;18.57031287933658
134;365.99036741952006;9.505797028707915
109;368.1246374230647;9.917896036201974
34;375.79786281690684;14.948547893265836
97;377.1845331212783;7.373546187161476
37;377.24712950535945;9.355400932088665
28;378.26591561254264;5.478802362081338
30;383.7280321006081;4.535701615040366
54;384.8305892446977;13.402906715524361
50;386.7431816551341;11.319137109852774
143;392.31271726012847;19.363833815337898
20;392.87017103265;16.645411516574992
91;394.3239213708372;18.023588154814394
19;395.40924458611073;15.784959267608778
3;400.04165880788014;9.575363744883107
2;406.16671474208;18.601195924581752
26;406.6839906215175;16.488887090505493
108;408.12621580891494;17.06739390613199
84;410.80676560360575;12.63270987128218
142;412.81064196504525;2.797221947449096
107;413.036165595776;19.07388486282843
114;413.82072698601536;1.101871693894196
98;416.1597289277667;13.738817353042943
