JOB;Deadline;PT
4;3.262887565183983;2.8766096889828745
64;3.5550979116273638;5.801545854225866
2;12.906675621533353;16.883697652160304
143;28.567425341424457;7.128761754938099
70;29.20054013553353;8.259410592614572
76;29.24403794127993;16.820315205060492
126;30.57427697596604;10.112731796015881
98;31.422770583477966;9.539067064412842
30;31.91768931209191;13.354775045804214
77;32.371062041056746;12.616438054216982
48;43.22671224241558;2.0759403271207053
125;46.02109512427529;14.569877538917119
116;46.24900004652815;6.835953034904686
40;47.994607156626806;7.747482480499728
32;49.25104354290377;11.48389057174646
118;49.53545688482565;11.138539487489373
108;53.32806006193138;17.22389443238995
142;54.372591449496404;14.409891251470778
102;55.98436596110592;1.118175400098219
7;58.67669938252649;7.959056227491364
119;64.58978669647706;3.412127097784636
26;64.88981002598088;18.59741844918591
9;64.91923640262289;7.9756042560043845
56;70.43313653867888;1.705405863596925
91;71.63228238435642;12.81404591751134
73;71.9887291110879;14.123557969321986
45;72.27823077889298;2.3030141262032258
52;73.92577549961031;16.591885031811124
18;77.8754205500274;16.098003000640382
135;81.55532947050781;9.496318964109005
111;99.86145640141706;15.774171037198059
46;103.95922028817374;14.9330895147067
114;105.288646831861;18.552034035515863
58;106.6403703091048;13.757972598009749
43;109.21959698497346;13.542016866663301
140;110.54368954098243;13.248937732773364
11;116.27848406074637;10.418481243729314
92;123.33138525099743;10.763928606794206
13;136.4123190222451;4.550351580658005
72;136.5691395252167;13.117018640174745
68;141.68175862088904;19.857619804241857
63;144.14616908743267;8.246309493970514
131;149.1101590432775;18.719301802950504
121;149.3314485902529;16.283631369256334
12;150.47878473635888;7.8742120704083
90;151.08788412263823;13.662883489825758
129;153.5646327141137;14.314471165089328
85;156.0797255716867;5.098268854427912
79;156.87833246037724;9.376616730815483
3;158.4901358913131;7.333202865705092
123;159.94719680395568;3.996241845403988
14;160.37155369535205;7.30111397174169
54;164.10643281441676;9.129269702319814
124;171.09276881200415;12.433626806019651
122;179.27849137027982;4.5915834977293635
134;182.35240810055464;10.832355880742968
148;184.3983995323027;13.22708943769104
75;185.69931671082128;4.210653941167962
105;186.8307277614709;19.951794693702308
16;188.9028771860035;1.6521984824412828
138;197.904500085124;16.371830034333485
146;199.4076198920356;14.519202760588426
29;199.75921707182562;3.7087331056876898
66;202.6917551999404;14.945417171540011
83;205.26118509995405;10.125786516140067
141;205.79851784134308;5.493427010244312
37;207.20818785259675;4.860923594568408
71;210.57473890508834;10.642548130478705
69;212.4643143473187;10.463509618782398
60;217.22989269006854;3.1893487955463447
130;219.98947196495223;15.97729787486002
117;221.19209619515843;8.059398470217022
39;225.83536041551167;10.484397209757057
34;226.88729177324035;6.890675163825058
31;227.33241053696494;7.305155149243018
80;230.48369769143508;4.906347266327414
112;230.81337238626728;12.60234434957636
144;239.8598855491763;8.901073428817199
115;239.9523252940505;5.14083835318727
127;240.67126202719226;18.479659962091162
20;241.48946337718192;7.7756394614443085
15;241.727726335973;2.395705539001007
33;242.4909282415313;6.997533829621467
53;247.70081944632722;18.3043558639017
99;248.30050302730376;11.261442734912114
36;250.45419903895117;19.691319394042523
8;253.05866226230057;14.71145212661939
81;253.4447994338051;6.3900710029467875
97;255.50444085454083;15.391041440802619
65;258.08981939102233;8.023840263650769
42;260.86560770495913;17.526824176277305
47;271.33117955408534;15.798389689754197
57;271.89269326611435;3.5786267155237024
100;274.0458603505672;5.285140309173364
82;275.0036708443167;18.81232331737946
86;276.20140062642935;8.352899971852597
107;279.4531623702272;9.290172435691694
149;282.14633221950015;5.822434643921116
78;287.69959599457417;13.429121268201603
50;291.73847149314446;15.627868921531235
128;293.1732463158706;4.205806532647041
89;293.2687340075122;8.719607178236798
38;293.8163780382203;9.737414744816993
19;299.05401756093795;9.444314541349332
106;299.8788396073692;13.830690954989745
62;300.00409949656324;15.636868269005632
109;310.8062294623604;17.66976270013343
101;316.18372499823005;14.92961897593806
95;323.5104867715812;17.772411186407776
96;324.5299266568389;9.675646927709042
21;326.8478202837417;5.2069430104253955
145;328.0251225179318;12.993938271752336
84;332.3007630872815;9.004507815701658
59;336.03755121508425;4.47204490846501
110;343.35306971746667;16.609550993452807
147;345.36397643031825;15.209737904995325
55;349.94177156999785;11.683742670889528
103;352.51788869268466;18.040518418096887
51;360.2467880516089;14.17657033552105
132;360.5508622928385;2.762974724045797
25;363.1145556354882;2.2409131632074746
27;364.89593052555676;11.22283489551424
61;366.86566961614943;2.6183865325317077
17;371.5604947118184;15.302767359198894
67;375.97507311380497;19.638557434326643
41;378.9741869652666;13.661182435904578
120;379.5327802734936;16.469192285086805
87;383.36042341210003;7.949956051543469
1;389.2899365269111;11.692239630950823
10;389.70456359837465;11.937402623742091
93;391.0720146519594;16.134020834806684
23;397.94953084579106;1.9265711117469642
22;398.52220952766936;17.06489699037509
28;401.5470878776985;6.460088940119399
24;403.7105254122629;14.468776371995565
88;406.08992157810326;16.39367520363684
74;409.25035077765625;13.498323466853561
113;410.44520245879704;11.183569670651028
104;411.32403875787315;17.503895226436637
5;412.100988891196;5.461564344984205
49;412.73858222565883;5.275480556886048
137;413.6789333096657;4.262263606699326
133;413.81909383011026;6.864592573750872
6;415.1102337950755;5.923912543087155
35;417.21575984523565;4.551061134459832
94;418.02254748708697;7.110549738208817
150;418.15118845942936;17.540107024658294
139;420.515038501923;2.019686497991624
136;422.16438080240243;13.157302464790964
44;422.7683438518343;8.487191033976766
