JOB;Deadline;PT
27;2.0082210507927476;5.292197104503575
58;2.367169929480541;6.578596967123346
91;5.094064738161729;9.638530674920005
30;8.510099259356501;9.936954494266978
43;9.421396094486886;6.9126523432856875
117;14.000808141488493;19.709630662674687
12;15.41556411501491;5.226086546793457
52;16.706618855403875;12.323798804016043
108;19.31370920433873;12.185467673443021
82;19.57034665877885;13.951515855427107
131;23.645082861843957;7.506291188695757
141;25.02713121554379;11.41407674195842
115;26.410521327768922;10.711949566496658
4;27.188221733047882;7.8491652335555555
46;28.386766006058078;7.798780996272755
35;29.111579595825514;2.3840902639193455
33;30.953969258371256;9.373275375699151
47;31.113527221974863;6.073515284405781
86;37.567016085213574;5.28365346020704
41;37.88499202198358;17.777952304401015
126;50.77594116869475;13.20562695008554
36;52.85389217564591;11.939093441800505
79;57.87743263773199;18.820595009946178
18;58.10710895133364;9.520243680342396
122;64.10742336736871;13.678480034843405
136;68.45483397770865;10.235888922205163
110;69.26419196437416;12.74149545843381
101;69.64516539092858;11.822716253292077
80;69.84779955082907;5.649805316621418
99;74.61298958389534;11.946798170429098
102;76.34192822899651;6.185396449736403
77;83.31848853226401;2.2565675627967745
125;87.72610799180848;4.679393678532335
32;89.32053843625813;19.137377985997656
104;100.19658117949848;14.512066356160133
146;102.07832111169093;13.38053748799674
137;103.9893532021126;9.680252237838529
53;109.52053791257012;13.386740700882575
19;110.32013206131681;12.375011472339306
16;111.86781284959943;17.202211178648593
111;113.43291285466809;19.99158295094533
45;115.1487231562693;14.430024948769661
124;115.82736191268228;3.866001273738697
48;124.50621675521002;4.2078817908855175
129;126.25140198891535;18.069571879799
128;127.27732951252614;8.6030410835568
112;127.55794557287057;7.700885979272654
147;130.30662145974998;12.229450783278685
142;130.44091524714554;2.970136622735968
94;136.3163594708542;17.190226468398066
61;137.38475447486837;9.066430560860306
84;137.86363677025363;3.3724483480951033
9;139.92708901445653;8.21510661003896
81;140.3662281667281;1.8808660141189473
60;140.85875880648902;19.400749999729022
56;141.69095725805425;14.192439672518658
28;150.7247478763123;7.793859241498015
130;155.31992600781004;15.767119951413427
78;157.95139936849546;10.669190851925888
107;159.44941838287937;16.650809350253304
106;159.84530103191076;18.148259686875793
25;162.5755376783157;18.09250365366634
44;163.53948316928557;18.24467243053397
127;169.2807313915625;17.904432048317247
105;170.2171268572998;12.270559301389033
95;171.08690577144125;11.99431455145196
10;175.58324433279375;13.086881399462337
97;175.90061852541888;9.782671639638037
71;178.7205357327751;10.89694019314959
150;186.57307629643725;3.834383589761634
68;186.88161059018714;9.782518229299217
62;187.50636965026078;16.982519390994863
49;193.16296266725178;4.254919327449416
15;196.82728868452577;5.673302538790866
90;206.31205905135155;10.24729194431848
75;210.44986240103134;7.3997738153433215
132;212.23883606077726;6.4314796373212175
23;222.0209026773017;2.0754165614253095
2;222.2934279037;8.419639805358557
31;227.17867376587634;13.018888968888891
123;229.5020339314933;15.469398675400058
8;231.7456813089927;12.85847287698352
51;233.55725447605633;16.601674461369313
57;236.11238493400913;6.261335446632892
69;238.53356280634458;18.684961037657974
22;242.48594586295494;5.502628412901482
145;242.74041539195508;13.614166580547634
7;244.31307147254583;10.682625249962634
6;246.7404808405961;7.053957001721029
93;250.91424034984348;4.712708371468074
37;252.63252937653283;9.309244497757309
1;255.80019279531106;7.307893016620393
11;259.4835767805916;4.073833670395424
50;260.2588138121367;10.632869812732388
85;262.27122582097496;1.283060954866996
26;265.01918213521617;17.64095297697857
38;265.7275589880621;15.478125770213765
83;267.93734549142096;7.618341068129735
76;268.52916896529536;9.169953288384233
121;270.65895411264887;5.1725644707291165
87;275.2997043880237;11.912314683704762
149;280.83523293755377;15.21614287991471
5;282.23555650146096;7.9437418782139195
40;283.0250897802588;10.553149337425337
24;284.6824818062413;9.254733905475321
89;297.7241628099307;13.500045761625936
143;298.83891295970164;6.031118889385494
74;305.77370259806304;14.423479281515423
39;308.60367508204035;9.854489265297673
70;312.9501716757641;9.81142252106305
140;315.3188340813837;13.752519580581945
109;319.9871910047726;5.827305950027357
92;325.1060547739289;2.0557558404056966
20;326.5652540326038;3.5702113084668707
21;327.4192416101543;4.981458290687401
139;328.5493240954794;1.4644081310865928
148;329.05093104510456;17.154290654422997
138;329.2606852298633;7.153362586582361
29;333.35490093472663;15.335194402543676
134;333.8180229272716;18.518880190760342
55;334.05171378974086;3.5441790191180327
59;339.0210003936589;19.022724233650372
34;345.07926027348543;2.9285481131963635
100;349.3858470804689;11.908810052850756
64;350.35476562555357;19.180772287468315
133;350.78753619290507;11.963283205938538
103;350.80485234802507;10.231139110305781
63;351.42577283552527;4.994735902193028
98;351.88005810919884;10.534282439851966
17;353.0007302351445;6.837792487548683
116;357.2014039826351;1.5529913396290467
144;359.29685536533657;5.025041726470869
65;361.46328403319217;10.103198911730562
66;365.6477112420315;19.604671222841027
96;367.1492185836165;1.5929079865264728
114;370.11875332604853;18.07823952108691
14;370.15871830547843;10.327787793940177
42;372.6814905201679;4.491784519486229
67;375.66010501792675;19.65864068170238
72;378.11999680059427;2.538228569368206
73;380.95697462270084;9.24808155558576
54;389.7476851875954;1.9894556967367292
135;396.78756706921;19.20176647800928
120;399.6298234931352;6.605684526743929
13;401.33804741826845;9.60061766470367
119;403.9060941646271;10.189124978842033
88;404.03296191720057;15.412174863225829
3;406.2591824961265;18.965694484549328
113;407.933329280991;11.344165248140817
118;408.5533252523641;5.2881227288378545
