JOB;Deadline;PT
46;1.7160553622346764;17.81871663372277
12;2.154708157535124;9.415886041491142
13;2.4226288534817995;15.641394553468032
10;5.174045631116347;3.2863441043767208
32;6.856370138298031;15.623499475344193
30;7.789718558191142;15.855653607969156
44;8.966502831014042;9.366057387369372
24;9.70845731222474;11.455930366953796
3;10.230605357001288;4.556530928032813
9;13.432592949797252;4.760539334979702
16;15.469676121419383;17.07231790662081
21;16.05692799437878;19.968848677897945
38;16.258992278187954;11.127479237853926
2;16.96333661327204;5.55686306731149
27;17.00954844875339;5.708153093103131
40;17.913117594163175;3.0380484649317254
8;18.29768735035316;16.275038502361625
23;18.49111261116489;15.210528479987556
35;19.98821333080134;4.98883281994688
25;20.40057615541178;7.95056566621139
41;23.43185805511039;19.64561753067867
11;24.174052291608845;12.46095155857229
14;25.08671814354879;5.150514791018155
4;28.144205038436542;4.355125327723048
42;28.425409740965453;7.335488537944847
18;28.838791719889148;8.672070304198266
45;29.263062901991532;2.691589051119399
50;31.879908682078337;2.690087774242333
34;32.64563315364679;5.838849164970827
47;32.8573584864467;18.916996441265198
28;34.867275435978875;1.9251018878645385
20;36.24177360682408;1.4180866823015559
33;37.221010188947204;6.915177642365038
7;37.94912484370845;16.457665082376458
5;38.355180378113815;8.657695056161472
17;39.308584687728384;6.264285800531589
39;41.6042974986736;14.354057444363088
48;42.325422108404574;12.348972909137109
49;42.34255245740064;7.5864035140307395
22;43.114090908796356;9.145691015005564
31;44.026811938795916;4.57334212250237
29;44.37150396444395;6.950733301797964
19;45.63335172873375;11.166926201582653
36;45.851379700108005;16.54123968537199
37;47.58277005594877;13.279283720097471
26;49.4832131474467;7.485008525590381
15;51.29958940572584;18.923500466210232
6;51.68540970313719;14.26780474450453
43;52.49258015764496;4.369945564226766
1;54.094786503624235;10.023597387202093
