JOB;Deadline;PT
32;2.0596127486186875;2.4963547095270417
26;2.214942983598842;9.236740837029597
10;2.2817479992711664;17.30553460394013
15;2.4131403765749706;18.00915057704904
22;5.243928257025809;12.229014784882406
35;6.5707563428094415;15.508652445145431
28;7.355111633745732;7.9715382683535365
47;8.031121086480237;10.845893321058899
44;9.280286805250377;6.7113710892143565
18;9.871001005571697;4.576698809033344
9;10.257871773152248;4.977955495764849
6;10.4352967976623;2.8559864512855784
3;10.44807298319344;1.6230633922282034
29;10.457022580040805;1.7293424384332208
30;11.709000606119684;2.2357152170157666
7;13.34500489320407;13.075094983415717
13;14.212641013063097;5.8089737765472895
48;14.50505524436423;10.524271158152382
38;15.147334961784722;17.49393408563827
34;15.296901934920768;5.528454592506124
25;15.752213386107961;13.48121942553961
19;16.09891954598664;16.079014663580196
14;17.534435764728187;19.62859441439883
31;19.444325202414618;13.078925166043897
20;19.4713598917089;10.500628466960421
50;24.51179823352908;1.3983024273187392
4;24.72580103633607;17.923483581987497
49;25.803045973791185;5.665914768855291
11;26.957228688676953;15.185945737022733
40;28.59749897723233;4.087197554176009
2;30.037561993078548;12.03974174234406
37;30.625075992056413;14.136384046525961
27;31.352716358306324;4.984676239702857
16;31.671624862141076;5.2459290059011385
17;31.98302048453631;10.668245634215866
21;34.909481134134616;13.898770467663185
43;37.45274743763101;14.815167279005419
45;39.6093860693678;9.381824054632768
36;40.1455301195631;4.647134918724273
41;40.33626826969453;19.718844908295594
39;40.447533215582716;1.6000654718798564
5;45.116133995533296;3.862008098291502
23;45.27499334291437;5.132071826228454
12;46.22248453072739;15.276884178768238
42;49.0000736832333;13.198722510117447
8;49.17005482026127;5.1505467167102195
33;50.98122006869634;10.581987209446707
46;52.6288418872826;7.126567327953143
24;53.44557865552414;16.875655069274977
1;54.24057706889976;14.726417148634182
