JOB;Deadline;PT
48;1.9352281910885172;7.0818228772294685
25;2.1508789994778423;1.92767758824529
27;2.901922116295973;17.211887387411544
12;3.9833202872248488;1.146999712781947
29;4.042133921207986;10.705519642203393
3;5.988068461653344;19.042952920130542
34;6.385117859780343;10.879939788638406
36;6.491102939248788;6.76373836437107
2;6.713465256163129;1.2527359698906246
1;8.757854055145893;6.057339037005516
46;9.353008985444328;16.748813619290708
23;10.512237202437273;19.445348896574565
19;12.177024854903973;10.313232345148316
6;12.433904415820454;4.4189097432155044
9;14.535962140752003;16.75028665122959
38;16.2692748624736;19.98544813270933
22;17.43920913413923;16.155252031745334
16;18.18358690925586;4.42971298245741
50;21.721500693521474;10.057551805468586
18;21.83371718636655;19.116800572803356
20;24.162678891091677;12.64846404861838
33;24.368015383746272;8.544697796462806
35;24.663392771793742;8.613194827121216
47;26.73582247318331;16.751356514113596
5;27.227035166000803;6.750537702001164
32;27.68455790489958;13.87623283627908
39;28.676093767140497;6.10151198416122
30;30.564130857815645;9.506985001565246
14;30.67092980737905;13.66317119635063
15;30.79587705390036;19.358745547990488
44;31.002152710503864;12.974550026677765
45;31.298063846045302;13.87429783433654
24;31.732260048770847;18.82684434488162
13;34.12853810431204;9.750681955987467
11;36.519697728651664;8.689619471378137
42;38.13425511432871;1.196080140903585
43;42.777516742417085;12.47953339850111
4;43.769089077153936;6.032740758986444
17;45.22742481236979;12.113895164500594
41;45.446280486188876;5.475419358923357
40;45.47388948359102;9.366914216544899
28;46.49508274280647;4.884603044180918
26;46.94378150713514;5.151827230323142
21;48.99550787558546;16.752715944225102
49;51.958382852543245;18.73588146698914
7;52.633223032012275;7.421258446422233
31;54.655616388512215;17.82792947412228
10;54.74036593225936;4.334405537049206
37;54.77774909423532;2.489181692833117
8;55.804071063283985;7.177133840361307
