JOB;Deadline;PT
2;1.9615478244541804;8.351980754416491
30;2.7544753423850867;2.3258555399938956
48;3.836914852382605;14.496765242140942
34;4.838802450960682;6.2623378561432705
36;6.534685508257742;7.188638167150954
22;7.077114277552098;7.932689055866467
40;8.319471489350459;10.495934153042167
7;8.491914026391221;14.619489896435587
24;9.551750665590095;14.084387580997202
45;9.79724199863557;6.04789861813444
8;11.16206425670899;11.649765286873018
9;12.251604532183888;17.520562975190916
31;12.613626492630027;14.40595740732646
42;13.015485508987721;6.723439078797173
12;13.38860781176056;10.01556637044615
4;14.666903652221412;3.4301020338311696
23;15.663354314208421;11.360800732901783
49;16.469177165681486;5.95864808079367
44;16.68661516701783;10.154867164420002
29;18.041672890115628;6.227808899541313
5;19.621179455104212;4.888748359471181
32;20.065714087303203;9.062316997116636
20;20.069405690700243;2.5074726289255604
33;20.573037830705893;10.749186918216594
14;22.916381838531027;3.2020718878599617
47;24.621014269808995;15.663274408059081
43;26.022718880509224;13.173893224113298
41;26.032474516499157;7.256249138157079
35;26.905878882627945;10.047790939467752
21;27.008224210285597;2.4257241798990696
16;28.776822284172905;17.300956093022954
17;30.71658038666729;13.875012141398186
50;30.75469652993612;12.90877725734535
15;31.229298467834358;1.5090547333536497
46;31.261893500616402;18.087420345299723
10;32.93955720364782;10.622385300716104
19;33.34341357803768;5.289987661632961
1;33.9149582622089;4.397547656922745
18;34.68305913903128;2.1711302535917554
39;35.05909389561961;15.488542272321641
25;37.09677597703322;19.449879643697887
13;38.022501997168234;14.6821771994955
6;41.073963271336396;3.7157950664597243
11;43.921207082629266;13.729099931986912
26;45.77912002854661;3.0349532196584255
38;48.103674814563526;19.917882057361886
28;49.11565950799989;2.696478324245045
27;50.018316589747336;10.406608300964196
3;50.07917083884164;4.041185947519551
37;50.445840775743406;14.512663472501783
