JOB;Deadline;PT
2819;13.590955090633667;7.6876937878234335
1207;16.94927797542806;18.39109231803218
1007;19.09587655725917;2.0094085338210137
1462;20.48111781062792;9.768031954813306
3807;22.92799790380904;17.603188419143756
2050;23.888904063495946;14.785891304410399
3882;28.012171960851653;8.389366633760654
2931;31.453809880803355;5.755225415571329
935;31.740464472918287;7.177035830508716
2670;36.24093309058559;14.83510961791011
2270;37.181648784816325;18.6903112351503
2330;39.83235794793307;18.09044037839362
1155;40.146081571199794;11.759002852762979
181;45.618024838744645;14.738056532875612
3817;45.718049499566305;13.457831465341444
3946;46.115945009040814;2.9053776603167254
147;52.42970183599506;3.774251617960504
962;54.95766124587748;16.304418033593414
3752;56.78924962314853;3.3708528530529978
2961;59.32487851328512;9.242854896337583
777;59.74258708822019;18.138510895288608
735;61.30934218619907;13.566180951235303
301;66.02902681327129;2.067030990518891
2688;70.37011107977303;17.923873727060734
2714;76.10822049515112;16.247725303769414
956;76.84646547684521;9.696049908805904
3632;77.43724970940767;19.491074482481775
3313;90.06805364320115;9.618341938403287
3080;91.04738226828857;5.400919564938745
3428;92.52542308090082;1.815917498346031
553;95.31049958502611;19.21652593080317
955;102.05655561503006;19.19453069810187
2915;102.55282375126676;14.412918859688215
3994;123.62619268977531;10.340345074383821
2358;125.28790194631704;3.1393795512750433
1256;126.63134147461598;13.462053858974196
995;129.5943208840828;11.480648422713758
616;138.4554831970908;6.238805973618699
3305;139.7875409045104;12.47987019934561
515;141.99281498243033;17.492725998601195
2277;142.66777021440691;18.71439778909565
3892;147.36139214501813;8.065879456627096
1333;149.72504432423773;14.253139881018317
1355;150.1030516524529;9.797659878805806
3667;155.12421062711493;10.121694166488004
3325;157.6000089346999;18.76715009618874
676;157.7674364250425;3.278025573204779
2036;157.90732798513724;3.9937496428488806
3805;158.66568282821981;4.714287523633356
3100;162.16931686266912;10.843068739772093
3099;162.674893180568;3.648503654179067
2871;163.336146531172;8.67991211785022
2369;163.9698564782109;14.640304985551847
2362;170.34266073090737;11.585325708324138
294;172.1132227310468;19.121580171034275
66;172.35514038025866;16.491496362715573
2070;172.48076287550404;15.806133496938507
1777;177.3107232523691;3.8708933473197478
3962;178.58488973112875;4.845760093198686
1802;181.00047866287133;6.667972468607887
1222;182.05057497772125;15.649326760637086
3754;182.68769530373712;1.8964353835880874
663;187.10228470422302;19.273302035541654
1030;187.98922882074362;13.561207868267498
2823;205.55956699861204;19.669223030936937
1510;206.97727961246213;14.543100189167443
1471;214.58476360217554;6.438930515129492
2805;215.02499876062035;19.479057482622288
512;216.19149059351264;8.369062433708514
1265;216.69070932863983;5.655629447260218
992;217.98561158360596;2.833840911513727
1074;219.785252663633;12.145170461434002
590;221.9418941797775;17.939652364978755
2812;222.13410345929532;1.7281285873154841
1638;228.29066972934828;7.578217624311407
18;229.26572103748643;19.004239281137693
3618;234.95667516723194;16.710107748640436
2696;236.85674645743825;4.823705958525061
1261;239.76640969099262;3.887918924060877
1297;240.22153101718874;16.82831531932259
3732;243.47247541705073;7.842933786921235
3037;243.50582037282797;6.607866076326496
3698;243.97662961002783;2.1308939449880993
2989;257.79888904943226;6.30474349077496
2077;261.86812164843525;7.1643596118417054
1949;264.0612310375793;2.1472002873102713
1203;267.81221366698065;18.361192227466
3784;270.00131228434856;6.531702903201638
1456;271.4684317302593;12.963224222370771
409;273.0285047795405;2.5843020896959654
1406;275.6830886208831;19.09086352283532
367;286.6003077843604;9.340273081941579
3014;286.7947281648646;8.978241807443126
2098;287.3164908352505;15.378025488263784
3338;288.239571875462;12.996923624325037
1071;292.468886725994;12.428416760689915
977;297.0957782266436;4.335418789253676
3109;312.3115758367182;13.6426096943537
3011;312.7016201429237;1.7333279665880168
2630;315.2229874342983;6.231206803421866
2325;315.89258822631416;4.304386193927684
810;317.8021972543905;16.172481590005013
3889;320.8030458117355;16.868257862292708
141;324.93690045508913;9.137139979701992
2449;334.09744993748706;1.198602326686668
365;339.86610305934437;15.643635151869251
3283;344.45524861354755;6.190578183271407
2923;351.45215523638063;6.71337154585721
675;353.47104684798603;7.291983675802334
3642;364.5707057434423;6.562332546104289
1821;369.576103575312;7.733046489072283
75;369.988209789602;19.058724273604096
266;372.3446237277424;7.130651096427474
545;375.18627451152093;4.695133551069764
892;377.978267348429;17.04273682388884
1933;378.56779122290965;19.25007207850927
1923;378.863706899557;10.358549571805154
3763;380.7372994040714;1.0949282816702737
800;385.0787551791345;12.00405102616038
2241;390.61331871425347;7.508465698928711
2081;394.6675373988554;16.39186214012391
2037;397.918577604329;7.915629535657107
215;399.0650239489651;14.46521941242764
1694;399.12101055940747;18.969583826440292
31;404.7344047018356;9.551755268043301
2062;408.3475541700701;18.996043618259105
1788;408.67821904345965;7.153337385524514
1367;409.9530449630161;17.709144501113677
3495;412.5537724750656;18.588740496567887
3640;420.66239831156236;12.717911912532069
1157;423.4652517933851;11.597198220850958
2198;424.7985700684306;11.695131636681973
1887;425.7054433399127;17.071837718914374
1917;434.30800394597287;19.910642844851274
1351;436.1676327019941;12.45857715442661
2134;436.6953646088884;6.1708809697967775
