JOB;Deadline;PT
1495;14.944420641126436;1.8205664920146494
2475;16.907145645786308;18.763961614093503
738;19.932237467556654;14.085833730083461
2673;19.935403407204387;14.722384656979168
3534;21.163417656045546;7.635962614204562
1672;23.865627442382944;8.25106747335474
2548;25.565993432110144;6.70113265011647
706;31.94756028856046;3.626225933533185
2502;34.325912835247;15.404218389716567
2029;35.52136384435942;5.310008914635736
2148;40.35851291923969;1.7896558714173474
483;41.84819004726542;11.445292186997444
2372;46.23268970694408;13.408548934755096
3309;49.93370981351546;6.407706857955596
52;50.18634362920061;8.707035939891808
1792;50.207923968921826;3.3206143674090036
3509;50.25592750016733;8.343773491114128
843;53.53671040007132;18.09972040347371
2253;57.09453620823359;10.65783579450564
1313;63.87762755295167;16.941754147042364
764;69.63254897523332;10.757258895249414
2936;69.68079792926534;6.445090579599011
2100;72.16718504733844;6.477856488081916
2813;73.8585185305385;19.520077869008045
980;75.49272645439072;3.1692588561948276
1385;76.71507495743256;1.62432199684353
1769;85.49068314116114;14.301232959441888
1799;85.76113235076947;6.777451826390134
1576;87.4564304329806;13.67073164295751
1274;88.09911405981707;5.945965347503517
133;89.14329715842;15.548559629596902
3666;92.03544095420509;15.9865972268175
1943;97.44741067540521;12.860884960297133
3028;100.42742423351754;18.45915156142347
973;102.74664525648804;3.6215325050096654
2442;110.75317853062192;19.032187634178833
1108;117.48594268555092;7.372852793752995
1007;118.58651144426148;4.768000498577421
714;123.10380801260071;19.72933076384077
2078;123.22739845826771;18.97899225751451
2950;124.53990691514048;8.092376232420854
3394;125.58267350582516;2.4686822798082897
2616;127.95581310115764;18.706964439998135
3469;141.35285945905923;13.080262465839409
2751;141.47114766098923;4.240418750795714
1786;141.80640008453236;12.133456744258204
464;142.7352041479924;3.099454573766584
3122;143.0150689272626;16.018617714318566
982;143.60496983319754;12.285745532977433
954;146.39942369805865;18.25981596996882
791;155.78507626314448;7.709626319883471
761;160.53367417408094;19.411220277573314
3279;161.26976243116974;16.783988450879924
3621;162.95215481333517;15.88985733603003
441;172.9263321551314;1.9996638999034468
1970;174.94221205090128;8.745204193091993
3930;180.6260136558519;8.518506244074079
3188;182.61141990478222;4.017922428732876
1781;186.40867984003862;14.431608916695069
2745;191.65491908127836;18.580089685844992
172;197.2593592573807;3.0684031554763984
94;213.44686404388997;4.646406420681944
3538;215.56570816529063;16.82152628600581
48;218.42800375219522;16.877180207373648
411;219.99768372439;3.456282269903926
3430;225.37854750081289;9.143646906679553
1115;225.98800823072037;17.930849684999178
1094;226.2906663936279;10.753161416728423
