JOB;Deadline;PT
970;6.129558923478942;2.8794006807902113
2106;12.220182405707284;11.962808768402894
3983;15.163685929986588;4.01859427430971
2846;16.300749386290704;15.210793894581807
867;21.572640048114703;15.629123096125966
2508;36.89502666691146;13.921300693033537
1465;38.904151582724936;6.405420194275637
3725;46.56204853706698;16.071546031991247
1653;47.62649568966133;6.989352373160858
1643;55.275649615139294;12.536489067732816
3140;62.081841872305446;1.987082161507892
369;64.76452957557643;1.7820840843967622
1769;68.69438875220672;1.4499501971011086
1660;69.53547845525009;9.563506611782659
2040;71.18944153090824;12.379474969483764
905;71.52218144805472;15.843502447661269
2567;74.00064090216152;10.803167511979693
543;74.73530261729185;5.070094279101662
3200;76.78925072872234;6.836941183420908
481;80.91770070240587;3.9265282573889917
1995;80.97117270199668;10.18989819342597
1797;82.47677948604921;4.135209481614036
1745;83.50012009074489;8.860299485298114
2249;85.25541994171444;18.538744215843927
3440;88.75391021948057;14.749694970285727
1469;90.90448742764197;15.908873073883573
2108;90.94758138660258;14.375904588939774
3832;94.72586723056455;10.860701967355896
493;97.09349412193667;14.0946089077747
3448;100.09179480563327;11.678673018977536
3371;103.2843306772104;12.368890026958136
775;112.33543269343099;2.384175725684054
3583;113.05091018396857;18.31907879375051
1422;118.2515923111087;6.604212548197264
962;119.93540237568257;7.952641072235631
2648;123.89582171289439;9.969589892812145
3382;126.77399011504319;19.06700064335425
3070;130.98639607620746;17.329186815896357
719;131.96404766231208;13.326912040401854
3628;138.88624901931115;15.217568177705694
627;142.77195661027426;7.601490356031117
1101;156.83564967718578;5.412036448717244
3033;157.7857147921572;16.554909811855943
705;162.1079760386999;2.2965519243728916
3030;163.39101652311507;3.200627619504263
3825;164.3645494930708;6.0015189459184946
3688;170.49076088499274;1.9412710428859303
2996;171.93108458439258;19.726983835061123
1869;175.93448368097083;1.5876600065010265
3211;178.43285520787668;6.927139799907225
2861;180.14196776191162;18.8222620277541
2612;182.67431391007227;4.875095699649773
945;183.23457713290892;6.210498925432483
1398;186.47197436850396;16.65393466728014
1980;186.63179680225747;4.151375368559576
2511;189.48602473700547;13.21527991005672
1736;190.00550289920855;17.897154330172704
3326;192.89227212391768;14.147992258696142
2738;195.09117647518045;1.1001546806362552
1623;200.07353172769163;18.378231731923105
209;200.93710459981324;16.148060306379683
1139;201.446637959109;10.047709625712733
3848;205.33787450748005;3.0399136288267243
1649;206.1439453547437;10.344615998660782
2865;209.5219830798647;11.85790075455048
656;210.57274196728298;1.1922740075909664
3126;211.0992415277234;15.042583946570106
2686;211.69373302666975;18.831016756221548
443;214.06063623868687;19.235835118350494
838;214.87482918166572;12.424187384835333
2385;216.77193513850892;9.682468613067126
2921;216.86197830611408;7.1313675671627585
532;217.9146200624788;18.610521799261694
3555;219.7309626467306;6.297835955278453
3044;220.4986894244918;3.556387023984211
2373;222.314154876849;12.85593420990736
2852;223.66128422384972;15.227114862033456
3982;225.0358304531078;11.118470111915823
2052;226.3576661159648;9.688145919928633
2542;226.66039775441052;17.416561548853615
3300;229.94979718118313;14.607204865363933
3678;246.72095415508926;7.6688747911264015
678;254.32119306372243;16.011851126367965
112;255.13109633594763;8.076368305882575
1411;256.91146243752524;17.90109082725919
3410;257.4339955578088;14.823501495125846
