JOB;Deadline;PT
3750;1.1343395204570537;13.293904242524828
228;9.567392181684024;19.26216789446008
43;9.670112792435718;11.50225076985054
362;10.630068509918468;13.834939379927405
1349;14.103056237433838;8.456469291445568
2272;14.308543082056461;1.314089240410564
3498;17.49138593106613;15.12355132890376
2198;18.59020831472499;5.998741366807832
134;20.491437338853117;10.299015771935622
3564;23.768337740830944;5.202299176448081
1423;38.261509914225975;9.66231690016202
1814;45.309791696147016;17.958231162132954
3351;50.10063378589421;11.334984505503053
408;50.178347617727994;15.610536618276493
31;52.87749751694759;5.914808426317687
526;56.13203687835449;16.52429463692281
330;58.68356247448632;2.126837640017551
326;66.89112955052184;19.924003367138475
798;71.7608263167524;17.503498810241418
2621;75.37918237763552;7.132370670668244
1297;75.69639498976737;4.260374648409516
383;76.29347645766873;7.156937354804103
3176;76.53810373623635;18.065609076494678
790;80.52753649855762;11.838614407533505
3855;80.95383629153811;9.347486540331083
2203;83.45403262431918;4.558793806296938
1063;87.380958586428;2.2529337247623333
3960;90.70814708420512;8.964101773660449
1326;93.44543032053933;19.84425063899864
283;96.27640165386285;4.811285381691887
3707;97.64737332162875;12.61815096315
3936;98.95920579110187;12.950473265859554
1249;100.21833730600329;16.932279361759527
1864;100.33372553833176;11.284979321976767
1784;100.82782183999305;19.376173677462916
1406;101.83774421986575;12.995307865495503
1859;102.25227574824183;19.989365045430795
900;102.71552459993967;4.519541043418023
2107;116.0992832270982;19.839052291030832
570;117.88362791967059;7.991352651685829
1263;118.05301687869776;9.941599801766198
3192;128.79464483464906;7.031844625623857
2339;131.3591637872396;15.376917017993303
38;131.45432114560438;10.16323946656098
1131;131.6309085450253;11.976211446581422
2666;135.08125913142086;8.038130411763966
3419;135.88982446616788;11.877241523096778
2415;138.55111235200704;16.086390175997487
3809;139.01244461141033;2.2428947230636815
2066;139.3327770072811;3.344046509017594
1954;143.89514447588212;13.678956823977888
2209;151.07107756533682;11.174901264718894
1931;153.72049735781846;18.21187216058018
1285;156.82772133042172;17.95464196945445
3151;160.45594225959886;9.289627458978046
2730;160.92213575873782;13.980784222300072
305;161.53810715830056;13.341465430490635
3362;167.91475653397853;4.661501316295173
2678;169.79887845696555;7.784909906507135
1601;171.6494779971065;19.700659329476732
3982;172.75410416943575;11.6425103263959
3412;178.3222601822802;2.5526675916723844
1816;184.13192048319323;6.448540430206196
1943;188.8275961175561;2.8175603208308373
1057;192.41737062501474;2.9324733981314823
1724;199.95963059254234;12.911401309088966
1738;205.549498135736;4.768309068811031
3820;206.56771685902513;9.235002377570504
1553;208.48736816369495;5.237766142056584
3805;210.1312644810356;11.504052402464223
2879;214.4900394653724;16.235854786421573
2546;219.9706578453654;4.5152681541191075
2783;225.07124982919507;18.959677889537694
487;231.099735094644;4.17575815097374
895;234.09429773058517;3.3677237114471863
540;239.87559520957333;1.8686878209256907
1836;244.41260795934826;7.714529923482468
208;245.21509865233642;19.004624540048006
273;246.4533623161718;1.905318731808676
788;247.7623439309306;4.28526742073777
2176;253.67309968475206;10.961204849757843
2472;254.8617619583665;8.99078834386819
2535;258.8216682377368;19.09585515568881
3469;261.2835743546997;17.586657359025732
3979;264.04186145268403;1.4289542421581372
3663;267.43806093524006;11.82815406809865
1454;277.39751978335664;10.277543870780324
3996;279.1747037545643;1.7181708376146445
2402;279.93556254786165;17.70629966527943
2167;280.0170160142325;16.937643915278336
1603;287.55494270059177;4.873556388706337
794;289.5210140842966;10.087103016072017
2108;291.28098739832416;16.233182774239868
1301;291.5446218304224;7.583186783193025
843;291.61611832674834;16.80980884336649
123;293.5403291223275;16.19550534435419
3572;294.39545174019213;6.210861967230171
1597;298.0034419443412;5.1759928243395406
1715;307.2861297443272;1.958728037607837
2852;311.18796837278;15.25707792446945
1427;320.41271395365374;19.83619394101107
863;322.77479494801037;14.301503417686519
1430;324.1672644462042;12.197420804490246
1212;328.34928391871335;13.441630010262939
2005;334.3055151346433;18.945153229977453
858;335.08991849175044;18.164798833652306
2954;339.440806236409;7.906354060450186
1884;344.3166242663368;17.420850500614925
1557;345.2486052273958;4.410208394418794
2243;348.03689879842346;10.910464327520693
512;353.31848372324606;17.076517286139953
2942;354.138188766932;6.4527210418698955
2964;355.9766327300537;6.355645009006198
1567;356.00324899380126;5.2608907100818065
3295;356.1183501047605;7.905936739702976
389;356.2498634375047;3.828578273873993
2151;358.0321439521791;18.809295644618626
737;362.92793042951007;12.162061344252797
768;365.6077430790168;10.21015508454779
1868;366.09694211921243;17.734676026354418
3673;369.60980493720376;12.73560588549338
3357;370.23002390280345;1.9889153973654783
3341;371.4455596303188;10.174795578934232
124;378.56655280204075;2.155457993913038
2522;382.62623109962084;4.613970245133636
2357;389.26680031349827;7.812478543323162
2277;391.69742586631406;8.1104731753632
1989;394.44405548170886;10.249099933597298
343;396.1821800220233;11.565970248347153
69;397.62362237761255;9.861197980429974
3923;402.30596771722264;8.574385130425846
805;405.71238543176605;5.331368340505547
344;412.04268541655176;1.1243049996843832
3045;416.12508987632253;17.701990481120017
1552;417.0914503429586;13.682570943665876
537;423.23363418717327;17.64169300090665
1762;424.63355612469684;18.805038324751223
125;424.64579425413797;17.834672117878412
2266;426.56802279951665;19.14775490600434
485;426.9813778812382;13.807526075919451
3193;427.3936309691501;6.065070093989785
1549;430.9289617899445;9.815073489532354
1744;431.6280536743369;4.189525206176187
3134;433.1008948003767;14.26302529774739
1987;435.41928027014535;18.951687778271726
1537;437.5700382622905;16.627025811901216
1292;437.9120630869639;16.800979725488236
3095;445.14398192408606;3.043803346563538
646;453.8109445611354;4.9224536125024345
1056;454.44743912966186;6.7588995127594185
3179;457.7366492186337;5.823291083641201
3503;458.86569652591743;2.53994808484725
3758;459.0076470290248;5.9001628851369725
3026;462.81685813786237;4.746076661802662
2320;468.1534594429792;7.87786435960225
1462;485.1314598916762;4.435406993413684
2674;492.2726784714678;2.0826146982156115
3353;497.064860947857;3.220527467716607
211;499.2787539802717;12.62733286982919
530;502.65966093858754;16.881880742935593
2377;504.42855813831585;15.964118913677805
3812;510.5247617758874;4.458897614650593
291;520.282923033236;11.403923899163619
2801;521.6406292383604;14.923771938574232
2297;524.5513830988837;17.82463149445418
2114;532.9958314655952;8.5726249486024
2521;536.71783362489;11.709351796690974
2868;536.92453727238;16.839539563098278
3538;537.2424512082822;3.013345280372834
3570;541.0477172732593;6.250670068670036
