JOB;Deadline;PT
1674;260.10568914316065;18.897499171397325
2174;265.7983286976715;9.769408984439687
441;275.0267997495964;8.991998434343813
140;284.15160470209645;12.363193016739217
962;286.66813988266927;10.41565633935655
2295;288.4644645405502;12.336108223935287
3129;289.1352056172028;18.374337173606953
2858;294.15838523944325;9.835086316227784
3742;294.4993985875584;18.31046334112864
3195;302.1936453028734;19.31071479020908
2526;303.7207662782763;8.396415690858335
1187;305.9130323080405;19.817697363104074
3146;308.9263276630526;8.01691868674536
3933;309.659370463599;19.30318262287591
2237;314.2055814579707;12.96613890843304
3157;324.16845695319273;13.031578586706072
3292;325.40376873446417;15.72770292547523
1222;327.22084420250115;10.285007950018244
702;331.32246651764837;10.107590552614814
3415;332.6623200325634;14.876766921031633
910;334.34938960859927;3.515526406602572
2315;340.7628018660645;11.447185052643958
1844;341.13053238501266;6.520625978381332
1021;342.25437724233103;18.325351950332227
1607;344.9012281044379;5.337374335878599
3154;346.09497243148803;1.254653325076778
2907;346.2598633777346;12.748094360494822
730;346.40454868129484;6.315484650356238
698;348.5325207373454;11.954263316817535
720;349.689525895076;1.8303428653513854
1794;350.1474939049202;8.562317206510311
1760;355.5545802887603;1.7511744473449662
386;360.80878440333964;18.58317460911376
1945;370.4226806220088;8.670845290795892
641;371.3172143493038;6.809672160577752
2019;373.0982461617938;16.13702344779543
1325;373.5101001052473;7.823447803529389
2079;382.3194773073796;10.783492972757399
1139;382.8304090261949;15.345426953585507
571;389.1373281794403;7.504012298233872
3331;389.2770555288561;6.71173624930425
3044;393.85339980018875;3.495323932531531
1007;394.53772306750017;3.9010638451529465
2741;396.35447755078553;2.129570080036873
8;407.0891298746643;1.1012293241735582
2984;407.38597689686907;17.518837819942974
1011;408.04748919884173;8.639353025938092
529;409.7919586261975;3.963353235194715
3238;410.7135609835248;17.8714432985337
2818;418.8407497329806;7.939275549456575
491;422.5424370061092;14.325593138356963
626;422.96092182374684;19.059881100370685
3191;425.79177712827135;10.362693162221593
47;429.29204272223586;9.473950026983806
3937;433.5029478182609;9.155945032831585
1930;433.9327465810775;15.746702815480937
499;434.04935173141195;3.963766003613403
1527;435.83476594619793;3.513628148788679
1980;436.30254216332565;3.808015660997637
1631;437.33210704788155;3.027220520146755
940;442.27622525182846;4.606644185899083
3219;443.35787865866246;9.40017008114284
2312;443.62902347062817;19.180461997144494
2695;447.8092666418595;19.15134925601209
3133;449.10710642714815;3.9622841742572703
2655;449.72091823100914;14.04317808913192
1127;449.7265582712722;14.994181719722098
1108;459.0191093039693;6.4399468410054705
232;463.6953233983784;11.456499339964626
1425;463.9229432092582;8.046295925066172
2483;465.9821476017164;6.704139070020954
3355;471.93633724985114;6.250193786039706
2913;476.10862077040844;19.816463629100785
2690;476.77123319876273;1.1699433539675717
2949;477.9716774089733;15.81939393607204
1249;480.31655569808277;5.4517614361565165
2317;480.96932331508407;5.466447315087293
3139;484.42906624873655;7.146405872476313
302;488.06905429060606;12.88918736675039
795;488.29067017836877;5.554901412030819
214;489.3639132067679;18.879757606984388
2923;493.45871055839797;19.990364205762106
569;493.6912799928295;12.172942784301505
2530;496.24009481941465;9.049849504703102
2287;501.6012588942099;7.401785081913781
816;503.97835857388486;8.946049358458165
2538;504.3493402070952;18.167707253609535
2402;505.43129152523943;19.347875728670655
644;511.31546851640536;16.52575119072528
1852;513.6963804124063;13.896704086730946
3520;513.9921890946666;5.897079474527009
2173;514.0437888513906;13.93230204116786
2063;519.3344035665681;5.909967999292461
3823;520.7737106747543;3.811069739641992
333;523.3824270901212;7.540010289539448
716;524.8098398157077;19.5544601007009
502;524.928597777888;3.1402183734015825
1037;527.5826325284409;9.17008949498437
3952;533.137084018975;4.864897092653293
1079;537.8621524296851;11.070479225510052
2994;538.0098307722186;11.825700291057341
3803;538.0450276238075;9.977450408561799
2609;539.6933989897205;14.324716383066642
2142;540.8444128797636;6.1968199968282605
3893;552.1481587858775;14.001426648910114
189;558.7604308321462;7.992871534715649
179;563.9942037776464;11.826119993532792
2334;567.8003038769115;12.102841518598385
228;574.4637662653346;8.032555085085669
1097;575.5800327317728;8.999225791694489
2784;577.4444283776032;5.424819786242638
2773;585.3399209114033;12.320868268627967
28;585.9420672386051;12.524673707303084
98;587.7675735613589;8.888247218730513
381;592.1277898485147;9.14086039855532
2563;596.3803692867682;5.909235306894417
307;597.6497278144008;3.4516088369819515
1963;599.8036696244998;16.22310892143486
2536;600.7606657008896;11.992145910869374
3394;600.968607137218;16.108466832418596
536;603.4779731485863;9.232789880477887
1308;605.3123885289946;10.25139852352745
2847;607.6370417800576;13.5735234956537
1618;608.3122980204053;9.804377306969972
1730;611.1353998879357;11.127413457668156
2782;616.1288752587799;8.981159224642013
3108;617.247663030948;13.749578535498426
345;619.4985422770213;12.660488319054423
2004;625.1041492611972;19.206146502173034
1494;625.3809635382604;17.12604802188637
3889;625.624081957965;4.127929354233688
685;634.1820213989429;12.020281172299422
354;636.1309178884343;9.705665024082089
3326;639.4139227604737;2.986008868073323
177;641.6772286314689;5.683041515829719
398;643.2542910188403;11.765415367401928
987;662.3759323811973;13.582950774871877
2614;668.5117805731782;9.511997044123168
531;669.2760391983194;17.714479070657728
2009;681.9618866700578;14.290378008606432
300;682.6828325043367;1.2996222783806939
3212;690.571938703407;9.584728188455497
1642;690.5929316851232;8.492658219839315
710;699.8705818008393;13.711140715561728
2778;705.2758211800683;6.054672244255661
2570;706.3116220511741;7.2218139289626055
3199;706.3358741970791;8.557035326841554
2889;710.4113854366453;14.982037451764322
1248;711.1120899429559;11.148370582680139
838;712.9208029994372;14.863085884429609
1034;716.1122682794221;18.114337429857166
3767;717.6011431159939;14.489465488239254
1602;728.8305763034426;5.132049722758133
2297;733.5182406811925;11.048995783546424
3033;737.1873619999241;3.8570269281188083
323;739.262642258518;8.112118892342131
1808;743.4068978153507;16.755723766616377
2832;744.879148367586;1.5490993922947172
16;745.2837555619329;11.8541336530197
3798;747.3459483444615;12.748932143607124
2193;751.9437648925749;13.095794261375868
2052;752.6345134584108;7.128760018446879
3593;754.0373357711194;15.555708360727328
1142;757.6954303472968;18.80114815498194
881;758.3468150406867;4.739868274422989
3508;758.9482055367863;9.090076951793478
454;766.6124840742234;19.342059983977528
3999;768.9133760920101;3.4155575329319605
244;771.2925138003825;16.232167903988536
442;775.0326950384867;2.3300338903368747
166;780.0858006925864;2.8682649261947915
1067;781.4510546950576;18.86089902044544
2384;783.7040975896314;17.4419194797744
3165;791.8606653069893;7.97167159755325
2372;793.4961339187264;3.7195308637651094
2710;800.7634018600298;16.181779013086647
236;801.6852103058507;15.99336573913522
72;804.4772420251651;8.532804743064766
483;809.1141679879992;7.846053350766707
2552;811.1407457216119;10.78190088245741
2208;811.5167827880878;5.020207984752271
3824;818.6806373118344;9.136745303062968
1015;822.640352452164;13.772895255899364
1988;826.1899952474174;10.634868448504747
1499;828.4501258075346;4.364342290677339
3367;831.7669776158434;17.061046278026094
844;838.682504321384;1.5395326541501926
1152;841.0876728725796;2.63258073159363
672;848.5845894192046;10.33406201687777
1462;848.9443102982624;7.438295165152811
3710;849.1146335217754;1.4296729795693883
2112;849.1950020219082;16.82149445736053
1667;852.7628872273154;12.221506109620854
1814;857.5437395263001;17.570709869527462
2514;864.4800727966839;19.323731466438165
2801;869.0893647938117;2.671837754477039
3924;872.0175958240777;2.246798824398496
3511;872.4926048659854;18.66452538923902
329;875.1581058990058;5.711267980536952
2914;879.8915290239936;8.543136027852626
3812;883.3171815252086;13.0047498999748
700;889.5826257030467;15.961611093470259
3564;897.8632583338965;15.464269713262425
2088;900.0167160034506;11.626721969052495
1752;905.8437836906164;10.925298601274816
2304;912.0447480649785;4.780523459720434
2774;916.5129505535396;17.455289140326563
215;918.021382883722;3.164141952301383
3674;918.4040952826749;4.91077367814704
2654;918.946276877678;16.322223082855942
118;919.6525557564773;5.384144671201468
805;926.9621523301305;17.088672642473846
522;931.4104461876148;13.151191141901323
751;932.700288817713;8.954220713811058
316;933.803499940557;6.9502030536277735
3912;952.9038952744353;18.563323620452117
3994;966.5017043830585;1.9829881049031455
3457;970.8123718828435;19.593812744179804
3210;971.8633721573598;6.465150991371797
3412;972.778938370875;8.133239427353091
1866;980.8190470716801;13.800713867710257
3229;982.216041611516;10.503826132910628
3622;983.6130006160555;19.67355219085847
173;984.0006708359626;3.627608628203838
3215;986.1953981780864;19.824716714894375
1453;992.9401689811369;3.8228957193090136
116;997.038665583667;13.799573672758374
452;1009.8304338540484;10.345646229113754
1284;1009.9347977132605;6.5566439657429685
3613;1011.3225498381943;11.080657137631059
3891;1011.3370387236866;17.84126668549098
2940;1014.6995942699065;7.912068069598297
1654;1021.3172019792703;1.3332122801357729
3436;1028.700166131216;9.190131770579029
2284;1033.350577332418;3.0301520016521613
941;1034.2209213613423;17.565930222876382
3169;1037.6426335876888;9.338434366051798
3124;1038.371682022577;15.321105985385012
3928;1042.739973365161;13.956719985619733
14;1047.6467301239727;1.5683123853042875
2034;1052.8288862307313;17.11136675975803
2337;1054.0342153657302;2.9375710488883158
2293;1055.112583630127;19.430417844097885
2965;1058.6682724410914;13.43621174214734
1274;1065.497294699888;19.983494222909076
699;1069.3407033419267;12.570051524271376
1687;1069.7269916536945;1.855838092994666
3040;1070.8034266321972;10.458149222891636
3658;1074.094530104039;1.8283477066267002
2082;1075.4228195271405;18.830870394810102
992;1075.431876698079;2.6822279363695705
1312;1078.635848868299;11.617578688045716
2528;1080.4399389687865;3.542476636087912
1038;1084.2181318157757;14.583983372342221
1299;1086.1777520008927;6.92968629521437
2936;1089.330975964242;18.79409958612456
2929;1089.7466413799482;11.855273295877527
2014;1089.942562694941;7.458461309420839
1807;1092.3785158886044;18.217245791630827
1334;1093.1258193300384;5.432571750501739
1092;1093.269039002403;15.824037588291555
609;1093.9044319972338;4.521943443727197
1480;1095.7716124511294;12.69681748195011
3910;1107.494126272094;14.396428513109882
3372;1112.010625315291;7.509047921896152
3251;1114.8348544293265;11.350308199460457
1395;1118.3195143396533;2.984224106302899
2658;1119.6637802377047;6.578443334485942
3434;1126.5246530280365;1.3442602588937693
917;1126.528589397825;11.476423188526894
3946;1127.625815329229;17.640582677571754
243;1132.1209787375033;2.8486217762889243
746;1134.7409003641565;15.024726893541185
759;1136.7596420172;11.627719029454783
2682;1138.8208332087142;4.709137574951775
1726;1141.1730503201104;4.413398092684902
2635;1142.9882502128128;17.96585009006203
1670;1146.764397784976;8.185775671288276
926;1149.8063687924437;15.337727938049351
270;1150.4327010734905;3.4630006326146714
2746;1150.9510535299505;8.974715444317326
3332;1154.1847462567612;5.748093142399947
320;1154.3378892825363;7.048093529390975
3487;1166.3686258076978;17.71842450539562
2096;1168.1255060558901;14.876823276577401
2972;1172.343358490144;16.717718022250985
757;1172.9239405662413;3.588505004261129
1598;1174.6401887083289;3.771404315280451
648;1183.9885269508986;5.350114552282613
1961;1188.1787572358833;7.223537836097087
1619;1189.541447078468;8.782044958305496
3468;1192.8483784069833;7.737993502442625
3662;1196.601182800047;5.066819695875375
3523;1196.705705658666;7.526886523400707
1055;1197.0518134126569;10.987945324816446
1860;1203.001823977969;11.499056896451465
884;1208.1054485366576;17.62543801865637
66;1211.6055282866075;1.6758740825152958
3347;1216.3648250608042;18.635522761122633
3866;1230.059795093364;16.567417631343304
2757;1230.8327488144575;14.201025248216009
3357;1232.914666452795;16.28564699453097
2332;1235.8717126871873;8.451984534176962
2128;1242.3618852096413;2.4801939369153345
3688;1244.7988341904559;18.93424170217565
792;1244.9544214351572;17.481213538862658
1505;1248.9718374770073;5.993614807169885
401;1249.2098758160248;5.897955435032692
3443;1254.4845985468683;12.170106974196015
2759;1254.5947597198915;14.539412029125092
2012;1258.257866433417;9.569780908755618
645;1258.7743778325932;13.265749246471028
928;1260.7621922905826;4.630251648975112
3467;1266.9550358861875;17.208973576587322
2707;1267.7342504180942;15.450819407808208
3970;1268.1437342446595;14.223074819159999
88;1269.5571489384608;17.343779026201194
3030;1273.4065237830591;1.2588876786131578
1715;1275.4785227174323;10.268136545217143
3007;1279.1874522310025;9.69664562088437
2462;1283.953228886141;14.059707210795068
1033;1284.1714379925813;19.21777135932567
412;1289.1463959167713;11.61287949287224
3860;1289.7752866217584;12.194454809174735
3475;1292.1554163887856;19.604533254062524
3780;1292.6297638203464;15.062391254655122
3470;1295.974690379805;2.645663085852679
350;1302.4171331905513;4.15336584224149
2496;1302.9452224381475;8.314513153808374
2583;1307.401545112567;19.648129267752132
3506;1310.1139127495653;19.981712407983547
1404;1310.452963307999;14.19044817990238
1151;1311.9420263784946;7.882204180043543
3567;1317.4981149626853;4.3022329736569915
3170;1317.9180921537024;14.699698179205472
3371;1331.5107709415886;11.5521921086646
2130;1331.5207146002422;13.089890527467253
1555;1331.6271731154077;19.40501465825064
3771;1332.0447947061166;17.350629200707488
1614;1335.5001360553379;9.255504503626101
1681;1342.251691998406;10.954979288991344
435;1342.3073047332887;9.172966638834753
2537;1343.361196350224;5.7842010586337755
767;1343.3965416997337;8.664812978308976
993;1343.8646297737234;8.011214702519188
3374;1346.9276639132815;3.6444167033584502
1172;1348.0901142823934;14.57000394486718
3383;1351.8817974463736;11.942648587772855
186;1354.3412234097646;11.679080139362847
1113;1360.847356765561;18.509342918710118
973;1361.8937782045405;6.284598753197384
595;1372.5715937898285;15.05758455586159
3820;1375.3278185940653;19.69534253758808
1731;1376.7338654668956;10.306704035824596
2375;1381.568137811435;18.081873434979194
2727;1387.7328478502593;18.541947420508418
697;1389.5988591034222;4.826196762418104
920;1392.1013717738765;2.7109151124106305
3713;1393.4352699519054;12.514973547584345
2190;1403.1557051877853;5.130724473792555
104;1409.0981167287146;9.830525101778521
3155;1409.7699727303534;5.4606465126266945
1390;1413.5983396941972;14.518308942404898
2278;1419.6391974653673;5.457167099165019
615;1427.9346485305393;18.717635677489582
3988;1430.3981980199248;19.517842409140894
3228;1430.4113816138379;5.447632277338739
3252;1432.500210497049;6.207796830985327
2471;1434.3306726190647;17.262506835664848
2976;1434.7057134253662;3.1316065665439687
1723;1436.9556501196773;17.362744056133145
3972;1437.3109255535173;8.558197850810938
1331;1439.2515194192254;16.542153737753964
650;1441.1518353292;16.090990138326177
2422;1442.4925050135532;5.47742674764362
1798;1449.7679045992486;6.747591544345575
6;1457.2088753912828;1.3310047879816382
1780;1460.5846689030143;14.096465255641425
3675;1463.330637882561;13.991506789902713
2617;1465.4039859000886;10.963071367040946
3895;1468.532150474403;19.220688949460598
2163;1470.233055257002;9.555885627131557
269;1472.0087417741834;14.977371559288775
1941;1477.2041561299789;2.270421311999133
825;1484.8225472704682;5.107376565931593
3247;1488.325378442075;8.412240381513797
467;1494.2077265446935;12.331167506019533
1177;1503.8371440214064;8.180585971303104
694;1504.3402555840444;9.301381969519252
175;1504.6509656108026;13.950692353017072
938;1508.0119163036698;7.8463218956693455
1147;1510.1957177643658;11.668697506908666
1764;1511.6144456260602;12.469176209070568
1342;1521.8634362584603;2.8262746601454163
2866;1525.2637234581653;9.516194988936412
2928;1525.483933825658;4.220352087330171
1697;1526.2021997599036;2.1019689454507287
2119;1534.606261789353;16.823114860829374
2328;1534.6714325340927;10.9325271301584
2516;1534.6805426398057;6.032805347810947
1398;1546.6208013843695;5.228644164621798
1929;1546.675342044916;4.097437240908003
267;1549.5336211233785;14.93410028736029
2111;1553.4733637806394;9.732565186098794
3657;1553.7815154001476;6.658918842494791
1583;1556.450357586945;4.550588128785783
1605;1570.23121626201;15.654691146858807
3570;1571.9526329335843;18.28362767371963
2268;1573.8158954571563;1.1210629326661956
3660;1578.6570503801106;17.12920744321603
1118;1583.601534747119;19.949055131433163
465;1585.1883258457156;17.344035147580943
1371;1586.7639713406402;18.920419040963917
153;1589.8093622439867;5.137509437606262
3776;1596.987445090065;9.87045219986474
682;1601.613321982245;18.948807508780167
901;1601.8603322538136;19.946332460774038
99;1604.538303954362;18.398614198640132
3256;1604.8644664578312;1.7646016075916489
2292;1607.8947497020613;11.281503026447194
2922;1608.0735477297014;9.414693515360495
1338;1610.3548127649426;8.40230224427352
3783;1610.3852926115126;18.883407906454952
101;1611.9848117534646;2.682752866578549
2509;1615.8700450885294;10.895963759221178
3118;1620.5699416391358;18.18698312555741
3410;1623.8206908131488;4.2683504234539065
2475;1627.306812709162;11.650765812555338
2715;1635.447547681639;10.060790474221369
687;1637.6760868055426;1.2137674560222087
3431;1641.0476953066427;3.3266306807066277
1582;1641.8526498289273;18.698183258872344
2733;1643.0882775735593;14.031469127614232
1163;1645.6093782483163;7.959448697684731
3125;1651.3840365709523;3.908789658764186
1115;1654.2893014705094;13.976965636452496
817;1664.471456894838;15.561024825303502
1402;1664.5034925207724;5.309523453498722
2621;1668.682430787944;6.98049558328561
3637;1671.954543161431;13.202818984026724
3502;1678.0267246061837;1.0081748471315524
2459;1679.7714659337207;8.631114956496996
3976;1683.5139587178294;3.6631318544933187
607;1683.7346745928758;17.161981539053393
1030;1691.9900402220537;5.89830899241408
1615;1692.5830281674025;9.341621566260327
1193;1693.1886076036224;12.443090626287187
2678;1705.6075442640008;2.1251815440979156
3322;1705.890790540674;3.4684092496119026
2212;1708.731540959854;14.002296826757645
665;1709.3681690533058;13.280414823531238
108;1714.392279412731;14.049272303504134
658;1717.9449027059632;15.388642662830033
2242;1722.3565900245121;3.2828870783144786
828;1722.8076746007007;3.264097608529685
3241;1722.9970854228839;1.9778188107437007
1107;1724.8440929830185;10.188036454617963
3763;1725.8930982141403;3.15106944576067
3814;1730.0669594889175;18.691064166042473
1401;1730.2809595050533;9.439595991098097
3550;1733.747299012884;6.123632998469364
2895;1733.8646487745173;1.774029579781124
2427;1736.2570271217558;17.4943928876019
1062;1738.1296953196743;16.195736111480073
431;1738.5585589768268;17.942806846990127
3451;1738.7886421642752;3.770450469791072
640;1738.8484285660054;1.455529538488834
735;1742.2912532396483;14.403289378648081
1357;1744.5101295260242;5.01612074303481
988;1744.736000526309;9.160862538065784
3955;1746.0646682464858;8.929320270329326
3818;1750.2331927012747;7.801358763866023
1361;1750.7519297740391;10.74935339269288
2660;1750.9552848389355;18.478464887502245
2585;1752.2869458457897;7.2585366497371595
715;1752.5532051771036;10.23647978518523
865;1755.28704361843;15.055363151678508
2579;1756.2880722647776;6.657607653626509
3264;1762.4889378782043;8.300498457991408
3533;1765.415818202198;10.192028486032186
2766;1767.8169685221515;17.086629494602583
1964;1769.7362748767732;19.594448941433395
753;1773.039573726862;1.2465974081005666
3452;1773.2109779734105;18.786076030565496
3377;1773.7974510616548;1.3425645818790306
2153;1775.9706567506282;4.702776424901078
834;1779.3800491538386;8.528836456063834
3561;1781.3161969143814;6.4153716874034235
868;1782.6584679310502;16.761043330065014
1366;1784.7832645974963;13.051962617608117
719;1797.631823944793;2.6488789453965014
1347;1799.4709515817806;9.124797213444397
2999;1800.658591485665;12.702573884713402
2550;1801.8276871743053;19.212189702747303
1219;1805.8775393415272;10.347546267316918
837;1810.0910276377174;1.6971029464423422
2133;1810.9366104754179;19.074711388971874
2279;1813.3439376189242;1.090243501563152
1676;1823.3871891391593;12.433859697853586
951;1826.112881375672;2.2852465505024337
1348;1831.1917240660755;17.536470749793494
804;1832.7782460551593;3.590721887797864
3472;1835.1971307615431;7.68840079101147
2342;1835.5320748272497;13.871382418613939
3328;1835.6647517124513;15.311823928808744
853;1839.2556988349393;5.112480756453596
1246;1839.3043281796263;4.894837009172055
3437;1843.9200955823367;2.28400078165608
781;1857.6757091869981;16.348519943999506
1709;1857.9639068614058;2.15889412796305
560;1860.9879220132889;15.888503148623343
1853;1862.4147728260969;5.835104246585736
2888;1865.3030255855238;14.648561231299665
713;1865.569642379059;16.878540761761645
2753;1867.8800908144453;2.3984669264570906
2423;1870.924893312656;12.877940790077462
3317;1882.3526655862747;19.4387985677226
2523;1888.2172454303711;14.207348776741936
582;1888.3733042956867;2.5562197922478402
2333;1890.2145501814134;11.546056284744344
911;1896.334834557479;4.945562011655515
3126;1901.508586460282;11.641439838251788
2205;1901.785700078412;11.296604063056389
3183;1901.8694291952604;11.831782269269667
3849;1902.4585950157707;19.340027667079916
3100;1902.8462804571154;9.624873193285756
2083;1904.7901794103616;7.184888198972581
3736;1905.4318675446611;8.941585877145496
3712;1905.8073357570636;12.711403643914194
286;1911.5454116880544;6.863145750104568
2968;1914.1851955294235;13.784333460842346
1909;1919.2437940153764;18.27363069152425
3075;1922.7520652899084;8.182549947411756
3525;1923.684527309578;8.936399676632908
2016;1924.6058900334378;10.722974373579417
163;1924.9638905209295;4.236755969945955
3991;1929.7041649416358;6.3514744173604285
2479;1931.4129789165036;15.875823803845824
1692;1936.3253586316648;12.515213784040052
955;1937.1173488697973;19.343386727209413
1962;1941.8671701529963;9.710707895173439
2010;1944.3335880013433;3.3653244315644235
3700;1944.6612931544212;17.649499033571846
991;1945.1927154322902;11.49160082344038
3224;1945.8976095615415;6.388014619423917
2947;1951.002953276406;4.837962524408429
1733;1951.6874378464217;17.964629199111076
2140;1967.6796793448166;10.875756684262424
466;1968.6227069979466;15.416804974821982
3051;1969.5285432197106;17.300126645226783
161;1971.0957209000017;10.59818443531965
3806;1972.8014482452277;3.4061372106703187
2935;1972.817843028681;7.407213180773412
260;1974.537618474946;9.677590784080524
2872;1975.1203055974165;1.5979383293824694
3751;1979.8125842843122;4.165460335007697
1688;1984.9820861268329;10.968431559859077
305;1986.4249828656477;18.740942549395275
413;1995.8359222479198;15.396736872878966
3977;2005.0460712457598;6.06459962567049
3226;2006.0048351458968;9.815168978945774
376;2008.9579537204065;7.767105458518244
2299;2009.2583807906544;8.47263973927366
3055;2012.6738302496892;18.225544522197886
2853;2015.1937404528949;10.548633021057803
2669;2018.473489522028;17.888888357995267
2734;2021.73888197125;15.864652391436797
1746;2022.0825049694736;4.212587405799315
1192;2025.6020542194437;15.870036955944416
430;2026.950255162685;3.247883253400398
965;2027.6847687540576;4.1532367231198295
2827;2031.3726461157673;8.241330653943145
1701;2031.579559959627;13.20771394113195
1016;2034.049002419241;17.824094563833317
3099;2034.1300110637997;2.139834996257081
3097;2038.7726115366518;7.2592928471217295
1803;2040.5334912536518;18.126105081242127
3865;2040.5726715560388;3.556284619391069
2404;2041.7608690741527;11.901627198582815
3345;2043.141575167503;2.7438302934883785
158;2045.5741093466504;8.95673665183876
1587;2046.184169139149;16.941100378743357
1696;2048.2917912390344;19.588000818898003
353;2052.2097547875446;18.510926004663432
1806;2058.2505302301197;9.348261751787105
4;2067.82520284241;2.0852843171425723
3320;2070.951831769433;17.014976889469878
2395;2078.001824557508;13.300846665053417
1937;2079.8786605263504;14.199290372165613
1840;2085.0425246896375;6.59963456720008
3168;2095.3695159087697;4.391934493070396
2553;2096.067815651437;3.447892487485179
790;2099.0249740035774;7.171971293637656
456;2100.1806337993985;5.3079021367909
45;2108.2403104024156;1.8886593259959006
2406;2112.236408163013;11.179450575585335
3724;2114.5868676163027;12.648883806936562
1626;2114.831237863809;6.474483144083964
3705;2116.38476286826;15.66731428301329
241;2120.5045381213777;16.26469702942411
360;2121.809399170098;19.507528716628556
2311;2122.0887141542084;14.275099533296649
2676;2124.952453360598;2.9085903544359875
370;2125.17623706942;3.9651369003436034
3801;2128.388232423976;14.08734780431562
2215;2130.1605681184515;19.440458127970437
2137;2133.07196143311;17.76657496621282
480;2133.2741810464026;16.904255190056368
2776;2134.4489145074217;8.533193189732627
3227;2134.9547978188716;3.4668487589588675
2718;2135.2214309184287;11.277078674589557
3842;2139.4744909320784;2.5671978305554046
1516;2139.776237678778;8.45802422867375
3514;2146.4178820304937;4.2817136944214305
77;2155.3868225002134;19.743860760260034
3666;2159.3077700792514;4.286173439306994
3114;2159.402523032348;18.738923475677165
2103;2159.7724007179486;14.347861199341107
2120;2163.287305496301;4.922834300045982
590;2174.524706409652;11.87705677119235
2843;2178.7272445180433;5.984370206835116
3197;2181.543824798552;7.325999984614425
2000;2182.5874391735424;12.216814454849018
3338;2194.0328820131213;15.24680856387902
1292;2195.9026987944217;8.774088724381915
2522;2205.09726124657;14.937528982180332
2915;2207.1408130235604;16.841794632386552
2408;2219.8635913719872;13.163170652286468
1924;2221.991145472808;2.7341479027848434
1251;2224.0594524062667;7.49850016156768
3151;2232.6432801045553;7.452377729648468
2313;2240.312907565766;2.768724706933753
2403;2240.9678749327763;2.7495868074837384
2378;2241.137368859119;12.429875020521408
3944;2242.9778141193574;2.0711303663125653
1552;2245.7459898224897;2.262088772361115
623;2246.8619208289197;8.136299696400712
1461;2254.569507151676;19.000764326832822
2152;2255.0478631325873;12.902587402603192
2632;2260.026044354691;15.197052301603518
1759;2261.701317111329;17.59755821800233
298;2261.814588082813;3.5726891442989936
1985;2263.5025119515253;6.114711483849594
2089;2275.2730845142464;14.440932280962116
1231;2275.3369419309993;16.71017786324879
3606;2277.280682389831;19.933148775366114
