JOB;Deadline;PT
548;8.18856149888608;4.929892809998048
2749;8.598116951275081;4.543555270630739
2962;9.91082720378052;16.866083988806754
425;13.522741892062227;8.85664644812276
331;15.494644082406092;7.708717501603763
2209;16.92438454659368;1.0899453048928194
132;23.552816842791007;7.418524339271667
2721;27.55271526108039;1.2683247986237904
568;30.795964435644812;5.092341209891046
2687;31.107316701888244;15.905047877412922
2348;32.624074517454204;11.399627226015975
1445;36.87441851196141;1.6600704792949257
803;38.843891029744505;7.800637316325307
2573;42.84844820333969;17.70758985257583
319;43.71194587171833;12.17436513477238
608;43.915494985311405;6.79338258994839
2224;46.31730070178992;10.38942128393079
952;46.333914452569616;16.59669512870418
1093;49.01778205203299;16.749918017309263
220;49.66858591691399;11.216535646856007
1282;51.196194973789176;9.392689846205506
2019;52.99830041674444;17.00715117910489
234;56.677241405377536;17.932007525289308
792;59.2983354182985;13.01294009461768
652;59.965342794210386;14.29278877375845
1342;61.16453229178831;16.114430741098758
1444;61.30105958420091;3.244678030704861
1623;62.91526468653951;17.38954743630891
1590;63.14539689757586;12.839508135863515
108;63.942536857236746;14.777105529355623
2433;64.75184353543241;3.919306165533869
98;65.49318733914859;8.007952531067446
1659;66.96129054618481;10.010591599979744
1453;71.13461365249115;6.213885006560455
194;74.7266812976652;1.9027252237280878
61;79.61446494778683;18.848205414920518
2073;81.71281197129638;13.839910084862648
1607;87.19519984583201;8.483170962750574
2060;93.53011218913892;5.000648129292231
645;97.35171785595324;15.398232032643463
367;98.30355470381711;5.372326650154061
1098;99.05109203416217;5.624339826252208
1056;101.28143703827969;14.162570750813117
2575;102.50273381230825;3.6281786766970465
1496;103.06205558479058;2.643041102589997
2441;105.9219030624832;18.159506920401196
1520;106.40483725051396;17.61491628447187
2930;112.30939919502302;16.441934915943826
447;113.55686499915664;4.083162400954258
2940;115.6872936887571;10.619913257038451
2828;119.06643202754363;5.753554289943306
1118;121.01954375983112;4.059116142274767
1526;121.43331960666916;15.247653416309152
2517;122.00434816606905;12.61943268000119
2150;125.74180884401851;19.3987036322333
1137;130.1515529258536;4.599001687814248
1397;130.15603221451238;14.892166778124906
698;131.40564021071614;19.94717338827601
421;133.55529207467907;19.61179583085121
2975;133.90749835494498;4.787098738409947
2164;144.76568213037032;3.363332295015292
1519;147.784233501384;7.555798668497728
1781;148.48123170084384;14.291746108438431
956;155.81637316261376;12.902754773527192
1902;162.53213082879128;6.915147965007442
1083;166.02168242631748;17.508962411207918
1993;169.79217392055628;16.040032522223576
2790;170.97931566711375;10.031735100061168
1298;171.39476064987306;9.506123521037502
324;172.20631058899366;2.6225441066517807
2215;174.26283367444924;11.932955668752495
611;176.07545876605332;2.3217397355900142
1226;187.4971468859937;4.332037553773432
2459;188.76381963228624;15.671061348431108
925;189.11327112139557;6.679290145414915
1337;189.29689199326572;17.564873286188536
2414;193.63455904301287;10.436767493675681
