JOB;Deadline;PT
509;2.2442120916215664;16.058214339961943
2841;6.451508654837336;9.96809546482428
2030;8.64325660608986;17.263638144453555
1678;11.094645845352725;10.797555884931423
2473;11.644918769330122;3.116507484312033
1856;16.27748055680932;7.353044056005235
2731;18.625350452222726;8.436480871220144
2995;22.799112176568862;12.41886992303792
1420;24.036169920605982;12.050772701420684
1041;24.37490033799807;7.689107392266236
624;26.30180319824455;11.703663114575349
329;26.849406133524543;13.392243895633273
2018;34.71060196376602;14.953560462494577
2322;35.73360482799331;2.6326617692999292
878;38.636631164234906;4.012105846820054
1495;43.47190382203115;8.470185325867039
1216;52.43173133236966;9.542952248711176
2696;54.78711384379976;3.7847982752588107
2727;57.418979536478965;6.744327131048996
2463;59.543809024938575;17.050628852495876
667;61.937177846777374;5.212755533041243
1843;62.36591336916508;1.960312684647256
89;63.94461604319963;2.5419365815900794
2927;70.12649027851737;19.6465519746416
1312;72.93605407211311;6.604162600445933
1444;75.28984888572491;11.469677226379629
607;75.95041882845003;7.699486076054431
2295;79.37208277458545;4.787950191674453
2321;79.55443420862768;12.939655137479512
2330;80.93003481236421;16.405145887725602
474;82.71288369086082;6.650973747813348
5;84.11104769293645;19.035994777355445
2925;84.20036198131469;13.139513635700728
2305;89.95457673967555;4.358717481146179
1278;90.34586228103298;2.426774618112324
1497;91.9867163158148;7.3677127761575445
775;92.86057177634895;7.9625321240858975
2443;99.81515439983168;1.645193611818256
2964;100.1957941270081;19.78147143485812
139;104.74404276442442;12.22815523466083
2206;108.69832403110799;18.62447374954938
2171;108.95824889748957;16.792218632179434
706;113.18336812393083;18.078599933918884
1662;113.53112560189082;15.903902850452678
531;114.11249396576872;2.9465711209755727
1115;116.27118008256538;2.855076640136279
240;117.8161511451305;15.267256829775407
1777;121.1915107939769;2.597655028127347
2662;121.73429781368458;8.334787741301588
485;121.77243835857078;7.955006078013374
957;123.55703635619301;8.599905618312805
1318;123.78373765662205;3.909780224863259
784;125.77350103228974;6.919713326944097
98;137.1524713836767;11.661255867623417
2342;137.32425711937202;9.892849978935477
2569;141.94248703425984;16.31489221926632
2901;144.64150772270034;4.619222181670196
260;146.34647317341296;17.462416307446045
307;152.93068257581044;10.391387871683163
1879;156.95989872978433;16.836043369357682
1381;157.10277072036126;5.373893776520986
211;157.5743973069381;4.734784195501005
603;159.2846903347503;13.90208272884914
2599;160.38630803957585;12.31511799142763
2135;161.25915671781613;18.25250286307319
39;161.7425269436272;7.351733969089118
308;162.60139815981083;10.023175455004179
2869;164.95004885726303;9.177090077150917
659;166.09655492090317;13.617107252615883
1639;170.14899057430418;10.498191823623253
1577;170.98639007966818;16.912323080608477
1007;177.76352042663865;16.513810102329295
1910;179.01361028461642;18.685203950416874
583;180.3507864175;12.4364301361034
1544;181.56087876713542;2.9787468156845054
725;182.80767238633322;8.016936041102934
2524;185.079122092746;12.233675576800426
395;187.8975863147756;2.9924648779733376
1303;188.52747461983623;6.589807742403681
49;192.79869234998972;1.4595135255895484
938;193.31512027399174;10.708718797275836
232;193.86512409513006;6.034008965020022
2289;194.1588411990533;3.547809100986314
769;196.44324903235093;11.833268556264853
2684;198.63626366758947;18.933714959242774
1941;200.41448503066567;9.906587856438705
1845;200.71998099425;6.417929313912937
1246;205.82411527504252;15.403833468764045
2808;206.15954447425455;15.853573983911842
2095;206.5076268555874;11.772182024622976
262;207.91234730700438;7.583406875536708
1304;210.71983613559502;13.044528273746701
2092;213.10932586795172;15.202991227795659
2165;213.43880204156304;19.372552802185393
2313;213.61401299364604;14.473406939554213
1766;214.00534234072956;18.25701206298496
135;218.80865424588742;4.321990232698157
