JOB;Deadline;PT
815;2.479412585124548;12.38289931107039
137;5.689021965705285;2.452055502204326
1933;7.72566839468231;6.4782021642358165
1854;10.624076967957485;5.915984135481304
713;11.835790571708817;15.318582958905957
456;12.655484208852437;11.116260139414045
1377;13.316521197433447;16.584723032839573
554;16.90884634093368;18.666124295014757
1886;18.61832829159071;17.08385443461272
2190;18.86094644840512;2.3794488724330485
1616;22.4284829994892;18.227001158526097
743;24.563723657724577;8.962291347912771
322;27.577647032140344;6.781001992125895
2971;27.601142889508495;4.6332127400427625
134;29.133187753740177;2.7352205049846177
1689;32.20343706579453;15.032278069038194
2153;40.53017262997971;8.858057767292628
1109;41.778745799624026;2.746718236297223
1053;43.04284314404655;10.972231871025677
728;44.80530908497453;7.753115773705753
2523;49.86370572792544;13.838823515978453
2728;50.494739147713126;9.516561469128897
962;56.739647601372155;8.222957050930042
11;57.71205663460196;4.03152696016973
178;64.18606882749478;4.881783440197623
2038;64.82387311756078;9.970265161394954
1326;66.77887192946105;15.030419370598457
255;68.25842535616604;9.53708357027428
1157;68.35257843970417;18.62072467393488
1160;71.70507441247464;17.964419034946285
1048;71.87304951507916;7.429849965379732
1177;71.89145055572871;4.940984051983366
183;74.43995419776604;11.523452058000226
2827;75.10756411495699;7.687293778697805
2279;76.02865620679809;16.274640445447226
726;77.31469396524571;12.293595619625481
2027;78.72955101202638;2.355281998636479
162;80.40463412533185;3.7689663974599448
1893;80.43147872919727;2.580772695637383
2158;83.51873242260505;19.9269963209969
1501;84.49211789263155;8.120880808671052
262;85.23690805061274;18.965880842862976
2245;86.81112293287623;19.319457779709502
2558;87.20071106767908;2.863874876268937
2453;100.74863701103847;2.2270057161102614
2999;103.44188930953945;18.40606366362474
248;106.31892940332794;11.980025893744154
96;106.45658054334474;9.186039835267502
2209;111.10174646687305;7.749589696137559
672;113.90050422003378;17.534817793546736
1001;117.0423022398037;5.408876352317685
1667;124.32694524127324;14.125552002375244
2931;124.93556221585577;11.251965586017073
30;125.59652199063306;4.0265687788686755
2708;128.06710842587086;4.2278721701514765
2251;136.10615700304996;11.446156447150525
875;138.59825901907408;17.767665521305595
2985;140.7781921752081;16.499161824740895
1476;141.68756355898884;4.641220762387887
1380;142.87891110685135;17.188388271625158
1275;144.86149325545063;13.1663280737632
525;145.130677497568;15.055052276261122
1023;145.87747998021132;15.886723691161658
1407;146.6450092022764;3.8814240225535475
151;147.30392460864852;1.5296336243425186
1324;147.81285960858747;11.688698568777701
1077;149.016197332615;7.187870493267818
2502;150.5789557200899;16.300347048814366
2919;155.82642848146702;7.03308976243602
1216;158.84745886986045;19.494541607335595
1427;160.92737669480127;12.644156741223957
1919;178.73742423463187;9.672299276462697
1037;179.11873659167333;12.324705430794086
1864;179.80872752128698;1.7621327422410769
247;184.29742814772496;5.3122846635405345
2455;187.24946326359782;12.012182620572062
267;187.86780078874872;7.624262563027154
2211;189.44842984485788;17.304650330838275
2181;191.0571408628592;15.151921310000816
968;191.12110446862678;14.547922763733874
2829;191.460673359772;12.410229305449176
2105;191.81753693933365;9.686400366489613
1059;192.25164150881355;7.941288108610675
558;193.62756386551675;14.573086790116506
2328;195.55137062583353;7.551735158808761
2915;196.2345667178669;14.991589087842861
2466;198.10554244477697;11.359312865799554
1818;201.72346907920354;14.9376013573564
1899;202.1626912816688;13.314594220038153
1243;204.48896038109385;5.9147252054643005
1833;206.40001917050068;11.902588991889314
959;210.08768696831933;7.065212608257164
1257;211.14431386448572;4.588508172247744
1621;211.5505639426593;5.826861171532371
1030;212.36232949180655;8.219622550087184
111;213.84933735781323;2.3113068891981525
2475;218.87390992363908;18.388185389245233
1855;219.09220582460378;6.281848517959026
1258;219.21397519604835;12.176870408677877
1564;219.26157476317107;14.402351472832805
2151;226.93753498065192;3.977021192698784
2318;227.2841524399506;5.265597671056977
2987;230.47365587753785;7.472637024109388
1315;231.47930715289752;16.077755806369318
389;236.02817768813435;6.070595448641751
2779;238.7703610016075;1.1724117806188992
154;243.62247572608678;7.5460269705306455
2933;245.74215977290882;5.325243154722667
2696;246.26116683792674;18.39144110544375
2460;247.71330389062325;9.365323487966995
1944;248.69476132820012;3.4419892415180176
2381;249.6948279726627;8.333986642156624
2264;250.0029865349366;6.586735132904732
2230;250.8184498248705;3.4282208676667403
2576;254.0283958345779;11.204566992995368
848;256.56576152055936;16.580870923590474
453;256.5673134537631;16.941331986210592
1927;256.84470878004925;17.930908822035903
2660;260.97416401257533;11.695473573997807
2967;261.50558400002967;6.150706937494894
729;262.28564095130207;10.983481341133993
2712;269.68363249446617;4.214789233789347
2763;270.1808124722864;7.220879790767835
533;276.33846374521477;13.697364230508654
1734;279.6982501787072;10.154579179114167
520;281.09451336316897;14.397835901145047
60;281.20228678260617;1.5164342908785455
2995;283.4474019857428;12.945969996432325
2174;288.29736269945494;17.849830167752792
1952;289.4497195771026;5.124602750671873
1513;289.88376729422345;6.389894591536251
564;290.0512302069117;1.164519373168393
303;291.39691465453683;7.959387123793215
792;295.1606297834801;11.0711601846596
427;298.94817075320776;6.368302696375371
572;299.4806755350695;3.9451337402240405
466;303.2130318103668;10.580731528099031
2408;303.3806249996791;16.659305462994062
457;305.7586761913534;4.47384898989148
1994;307.29480693979815;12.060164167968539
1846;307.5373667587511;18.71317685477558
1664;307.5864859911081;6.007088935256304
432;308.5182749486548;18.902465899211144
494;311.082647439227;4.662984741613574
2163;312.8773158902881;1.5922808196476619
2380;313.22445455058676;4.58836417506329
2848;313.71308047343126;15.894830030429222
2106;318.58413188401374;16.862308291256333
741;320.6071801950244;9.566475464514058
2197;323.1036018299953;1.864500684312365
1303;323.73506382045343;1.9482276665472336
279;328.8514284934246;6.430626285142485
287;330.99818233614576;19.86840419239625
2332;333.2290854738949;10.626052636880265
2477;333.84707746098803;1.1865616215671788
1911;336.3414397007552;7.04183694587399
86;337.5062420896223;6.5490805896647935
975;342.4934398235338;11.884431755752145
813;344.1065130089641;4.214754313396268
2364;351.6767059483245;7.344621064648474
352;352.8418843256393;6.95388535029356
1610;352.9899014258545;7.364983812855908
2906;354.5147716854457;19.65937215995381
1487;355.0144844101133;14.63634563935286
538;360.07206763038846;19.471390370414134
1351;364.07116968673506;19.82975484472801
410;364.125291275712;15.906747083650112
34;368.34514994269165;5.906724721114604
1041;370.99616854422266;6.6161004500068925
2784;371.8215976371679;7.1545696735158035
1138;371.84916827671066;19.50224112624663
2499;371.89514480983854;3.9569740264185382
53;375.1463852928671;18.255069079598577
2055;377.0216033685457;19.36470058569618
136;377.971878228095;5.2514186640004885
513;382.11179358958174;8.692041597085774
760;384.05982629784654;13.41583443103053
2378;387.8648564910775;12.856637110684407
454;389.19894361910167;15.687117292924027
2883;390.2373341245317;7.73936450458684
2471;391.5797767293567;6.242111862182228
1120;393.1754248383471;6.034851716878558
666;394.5648416109489;3.727308116667291
521;396.06411151755407;11.343470994819159
600;399.12672716652037;12.91760875452499
731;401.1218064074636;10.082851893620871
245;403.44174180917827;19.938844543109106
548;403.78938256842036;12.457350236910841
1368;406.4286094333682;16.02061866301254
2258;406.4407715569634;19.878907589614876
1496;406.8225365238374;16.021412483172746
2644;406.84351158525214;6.58854832568107
2400;413.6805051992491;11.025839982667286
2635;416.5194844534815;19.658812774528258
2452;418.1491080711193;6.7243996882524355
2110;418.93622533696146;17.723086676663748
676;420.81389069376405;4.6366232245614345
1903;421.3113092803963;14.962147373636148
2377;421.41032728688447;5.29696261879075
1867;425.1399364537668;17.08356046306727
1050;426.927782299805;1.0496907065926262
2557;428.0622779335622;15.406617870602409
1045;428.13005752303445;17.132668570607105
312;431.0859191514187;1.3609216779100937
2759;434.08972490773283;19.909925585799968
995;436.1049577233523;7.554676980506548
753;444.80836636490346;12.527737315578902
1460;449.32109718759546;6.84267020668788
1200;449.360584541916;16.312681631632074
106;457.23968675936356;13.56861127697712
1670;460.1069441221847;19.247513884510127
2415;462.272325971165;3.762059011923715
390;464.0168641970433;2.1039971172970207
1758;464.54355795388966;4.2777435189348
1462;464.7063026253067;11.591543672564065
1579;466.15148938045695;15.120579430098118
2071;467.7563694315093;15.207342541702817
1904;467.8970523167424;3.2235037105636914
969;468.7736889689544;10.31002040279935
1195;469.7509338587409;18.83793904340623
242;470.512280947591;17.932659950749333
2127;470.95515142203845;8.61729514363561
1693;471.51393276279083;6.735436638697241
2769;472.5805045940409;16.883626268389854
403;474.09049158945663;17.71873896438264
1801;475.8310003656566;18.194315609458407
210;475.9112259382345;15.584242024064528
1073;477.07094322672185;4.3743051899728265
194;484.0839062024277;4.630048824613215
1526;487.5078749031917;16.935885350461785
1269;489.07314168285467;7.616746553978481
883;491.60295330094004;10.510970936816209
1413;492.05421652658197;5.709600817792532
381;494.65394693921974;17.222673808797857
384;497.2124637081261;17.941532859501685
2702;497.5116973007963;17.553672821006078
2399;500.58653932713247;14.148490457448988
1107;503.1179825847515;17.00638621275899
1;508.62757392052697;19.211525798034867
1113;511.18080670110027;16.672197311265222
570;511.47230980877833;6.399774483910622
2652;512.6354960219763;2.728976488286455
680;512.7686795602391;2.5888653541446205
608;513.5668424970364;5.419293522386978
1889;514.0080587647785;10.522641614559648
140;514.0487140997687;5.377285391522292
2636;514.4216324585519;15.268342903730726
1594;516.1618297576488;7.776708939983624
2953;520.670516492874;11.571566224254893
2718;521.2678513319069;1.2523303577272755
610;521.8704879163652;7.972121819031876
208;522.2546841859477;4.225750459011171
284;522.6304476803932;13.358187881650437
2585;526.11714504184;16.37147909518382
152;526.9515002623486;19.642585591000916
1012;528.5528434634356;7.3628312214696106
1239;528.7257173206096;10.63796281537163
1882;532.0085915845597;6.6624528117166575
1061;533.4268343930926;9.125650088632195
1721;536.0215450460363;13.86900115820975
32;537.2389983410084;4.118230821480235
124;537.2939984563851;10.896083555563782
1191;537.6797604463369;18.711218499343662
1448;539.4764606163226;18.78162898363688
2834;541.391886619725;19.48072355535552
1641;546.7480940583799;13.298465140716853
2513;547.6444656155201;12.283077287418244
393;548.807929788548;1.763330944540319
2396;549.3117632984702;12.913657058313776
2319;550.4591125342463;10.820110715356904
2215;551.8049476973224;8.786413163884362
631;553.4763683597281;9.924403225605937
739;554.1259655061832;4.1246716468799445
115;558.3442307388464;12.145291590996791
377;559.3478055632194;5.216793432266233
2344;562.5604085576156;14.749665743889041
1732;563.5992227213767;7.069576680683198
369;566.7644739608647;11.166763097825399
827;567.9809001216369;19.435640225651767
1432;569.3142174790623;12.179098118414274
2963;569.3311187722147;3.697153506455469
215;569.9233686330953;18.488803203963208
2302;570.2678735815836;1.5515534450664714
1783;574.1291727118069;8.707706220322184
721;574.6464340927689;5.862213948256567
2495;575.3975812785795;16.881510074119706
72;575.8530325124674;4.184864887842862
404;576.479659924354;12.543860492979926
1031;579.6015397196409;17.85907785631932
65;580.1412202822564;14.004185759862981
1966;584.1530667454688;6.9104475258316125
2463;585.7766809376938;2.806555984739204
