JOB;Deadline;PT
2062;130.76109890716398;11.919316049065808
959;131.57229859030872;3.486576001117076
1648;134.09624867956384;13.389214580846676
484;135.9288727257038;17.91780872001227
1606;136.14466619306202;10.010509053750452
816;136.81367941195327;1.3849358227270663
2888;137.26206554328243;11.688760850297307
774;137.7886271993627;4.812908051223067
2605;142.24087806128813;11.675740669862472
1398;142.76610782808942;12.987530687411496
1228;149.70289580104676;14.857507259800043
2718;150.1231782484652;19.0639638631019
1521;152.64638660485866;12.368534891644305
1369;158.74694056006715;16.55972448238741
673;159.9956774056105;8.04164917109114
722;164.09919267600478;13.488982242217608
2986;164.3418876574923;19.639690515845334
2347;164.4099466469563;14.184463455728997
2289;166.40541631370846;15.92309680212232
1771;167.7954493149482;10.582204145748541
2095;170.34583434795252;4.943647756866571
1194;172.11744913146333;4.021997135336971
1237;172.25953564095582;12.152854123054647
1549;174.29941833035392;18.069811748444174
1144;176.17204915264574;16.968267421737444
937;178.08161812087928;10.517404860591899
2555;179.85669217854354;1.9684969295740653
1686;182.15676188256606;17.2807426480934
335;183.19885469357015;13.93947172044084
1910;184.89546288986537;13.897269633022198
2992;185.3125607764878;13.841746932137283
1646;189.01593209184298;19.808869280861817
1359;191.0541249951105;12.528063563876868
2155;192.22865796845207;10.127244604451356
583;194.57649356687023;12.199023705116899
49;197.12582537271945;11.447696290667624
2512;197.4531053904148;8.697349614496783
2032;197.55069341412135;1.8483704171002922
2699;200.0231205410606;9.421216117703095
2823;200.1733542151912;10.244485893797862
171;200.94160498158806;8.52259399842319
489;206.6160967191777;7.902201617149619
2438;210.65352178459776;19.083098349527845
2902;211.98896014666994;17.05050606663094
2551;216.71907841218234;2.2000332903593027
2873;218.17748509056022;4.257691892342857
2592;219.71730611815417;10.901916803631254
676;226.22596269944728;13.042457879472833
948;227.70008659781126;8.247707675714036
856;228.53330624531353;8.132087678309198
1539;231.68073112310753;7.02047590003282
410;231.75098356790247;1.5678266936691765
2676;232.42218910773204;15.097058860817148
827;235.8952483668137;8.323440883422997
603;236.50939039897605;10.252171969311553
2990;238.41784022283557;16.831923795421122
2070;240.79473358664222;7.246985297111236
1511;240.88855465084035;15.750822885660911
1492;246.4963320501572;14.087276704995297
1274;252.2848421497468;6.286348652253583
791;254.485008632546;15.384813838608785
1477;255.2916593008068;12.447755749832945
1009;258.5150224730532;8.154480211599232
628;258.9405314463298;1.4591946893994565
698;259.6720039269859;13.687537328678518
1991;260.0039752669237;7.615434990547142
711;263.14110270953006;18.552099390883004
2636;265.36391288392036;13.091819216914267
2107;266.1512271603641;10.73523424585867
1543;267.7696266409474;5.861967800220037
1029;270.38650720023344;18.820154069126186
1360;273.2197000124507;1.1184637713424643
133;274.5790903593426;9.558212481249935
2577;278.2458406996763;3.8376305115343037
1206;280.6288213086802;6.206471488045995
2856;284.03115091455436;16.09202265709485
1850;284.6686356887343;11.365890669416142
753;286.77863352620875;11.23672165298583
2327;288.31246681126254;12.548087088106728
1131;293.994706381294;4.523036639408355
1379;294.8216583057022;11.480543703082857
946;295.02482594435935;11.182072516217662
678;295.50817809391265;14.75999515089679
504;298.8155649703024;19.2855956309342
2127;299.6213677080336;3.886807479965997
2063;301.26210122935953;11.677315943184324
2987;302.2988536727085;12.094443058317468
2170;304.66902746087345;7.282912211554277
240;309.10777983752325;13.145164832077285
1892;309.34989489132647;6.739111347290886
2924;309.5242061525509;9.638385884833074
1937;310.70479139136296;10.431246993492966
1039;313.59036545189707;18.30515100693851
2243;316.94541634297036;9.673059099384892
767;317.2884395270075;19.164605388855907
1502;317.77743611313565;19.552030902466186
2004;318.5236547918605;10.954435059212601
798;318.7954724061055;12.259504324469933
348;321.75202324461634;6.397062756226127
893;328.233544794553;7.736086902028274
873;334.51240221463445;2.6132830029519
1153;336.60111789260577;1.5237472090604027
1071;341.499124121078;16.158634633483736
1207;342.5272192581615;17.46749856253139
2175;342.6054131062617;16.58526748204433
1596;344.6426570641402;4.0740532147365105
701;345.40388120937445;1.2528045770192264
2068;349.4518966941387;11.81277200253767
1582;351.63001809009825;13.839607053525425
1159;356.9576850766107;18.66490501999552
1811;360.0735348564962;1.7819703398546214
1820;362.47509404333516;4.03477924589176
106;363.363249632397;10.913845804084255
1099;367.02332491497;7.650380690128426
61;369.7372255940601;15.724951153974013
1861;370.8432833382279;7.1205418742952915
1091;371.6504991737655;12.935549552019621
1790;372.2200847341209;17.209747831047224
2631;373.88605110513396;5.062262040315951
707;375.9713727169828;10.397641203656342
245;376.137977580698;7.867501938243986
2830;377.55447060705353;3.0473485886471408
1828;378.4433201857828;16.085585043168773
2834;379.6224437947463;7.730348869164621
103;380.5694215988321;8.581028803222033
2719;382.14941037043656;13.589819326834244
1714;383.09452789137214;2.8171803586005018
2315;387.0083465415893;4.741389685348244
2123;387.22922613310413;5.080408986910115
72;387.9728856590482;8.32026016699854
2310;392.19214190055334;15.387750039809239
2784;396.5431628235815;9.706835188600726
1097;396.8956395123602;6.647734444659674
1403;396.9540909553704;19.07072189339322
2118;397.1950918560942;3.8495965181952494
607;398.5882028295122;7.505510893652923
908;398.7647326565648;16.8373369111183
2507;399.2853386121175;11.823993562395984
2210;402.0310924100843;4.048236800583464
57;403.80568752786337;7.71794603384479
1641;403.9778306895911;16.330332675970133
579;409.028649422901;19.04886102320104
1480;412.9426300625148;9.803170506055222
2716;413.72225339742477;2.2178440912193467
1211;416.7977668498424;19.567667937021792
601;416.81065582344274;16.90820857133501
2057;419.24946326657954;8.629986373520943
98;425.57867968756585;8.552345216716663
926;428.1614773071408;6.325019242789125
2186;428.33081339710867;7.168087246274274
2778;431.39806889372915;11.99925618129937
1975;434.37031063180723;11.366614075479081
549;435.47041021937156;4.991282765239163
539;436.0421152831729;13.765529358405683
2969;437.303538084887;14.559869200615465
1229;441.08366873208223;15.287704334704543
1436;443.4031535436306;7.0930053758927505
1514;447.43523289083737;19.78653592033927
2801;447.8005666017424;6.3353319411976425
691;447.96119751930985;5.151131079130405
1931;451.74649049124;6.056327650623013
1807;454.50807853149695;18.791383105822
481;461.6101037928933;18.817771712793974
1328;462.1743835786104;12.873671373408335
2658;463.5855719003232;5.903038268997155
1256;464.2292048888175;2.5155624483696375
591;469.44670527228214;10.791533204577155
1279;470.6876451840803;8.79178290220753
2362;472.84509164816257;13.726452986057696
1353;477.29868617813435;1.6635796608234807
236;478.3795128615616;1.6006412092669353
2660;478.3828438219565;10.238680866762708
1568;479.2884398781681;2.5311185669453846
2669;479.446669996925;14.3928042741231
2480;479.8249727752197;6.355776705905034
488;482.7769163807888;12.483276898711472
2303;484.1300439844931;19.974724517389895
662;488.7359862451195;9.06081889685302
1864;494.610525940556;10.306792871549066
2192;495.86139159983054;8.474061678826414
330;498.7021765123966;1.1878870035355291
2258;502.25340850366695;15.384769486845732
2064;503.011026571033;12.888279547530766
294;503.49046190096095;8.471250527465603
1468;511.1463494957962;11.279495834882546
334;512.788705083444;2.950950384427526
643;513.6215478349001;15.083276243379371
2254;517.519845821906;4.697947998245093
305;520.1381159727779;17.1924586552133
1258;520.6712087718913;13.518928637822112
1614;523.1434189838137;16.048213939875744
1285;530.1215711233068;8.983262918896084
612;531.9705319363242;12.5186621145042
842;534.2688373713028;16.281705684012508
2976;535.0709747143493;10.94151267875164
2439;535.8306587490175;8.502605349361382
2486;535.9737312335785;8.190102252156002
2319;536.7481071496336;7.54051643377946
354;539.4991788770765;6.63768043345978
2995;544.9591960326154;9.200854278103808
1715;546.4510281113713;17.661612927474817
2910;550.825932846218;2.459864902670646
2333;553.9333753226981;16.032590991359346
320;555.7691604036569;12.316371716289646
1693;557.2397922176963;15.137046978968177
391;558.583848750091;2.895301164421445
2647;559.032699429496;17.72902519577685
1989;561.0444910762568;1.6026414278952525
958;566.279692076872;18.0996383575066
2061;574.7832036975584;2.9492670544660773
1495;576.9025517299652;6.600758162172211
2279;581.3574785142011;17.210267935053306
344;582.1420896096243;13.958347329646184
2668;582.7657285861026;4.05029097818662
376;583.8893041910545;9.05759740203027
2884;584.0506278077863;13.44231071168581
1928;584.5473623260128;18.471747490321967
38;585.5085584666881;19.68825286784308
1123;586.349675979637;8.020922735602522
786;586.6171947491193;15.776313534388716
2528;587.0941221194087;8.347283161138055
2545;588.994429594458;11.396785370700783
1012;590.5686654759772;13.933611068829546
1595;591.7072148266831;16.3791955661299
641;596.9844877222672;4.358668491833621
69;599.7841960470388;5.172050717235422
2664;600.7800803690369;6.521830922591365
86;604.1155081151956;15.77642455351566
2600;608.1235826135371;9.94101540414215
1513;609.130526611442;3.2269083274165133
981;610.2795638485056;1.0708782505863903
2017;611.3891180140354;1.0164826040038768
666;611.3925997685013;14.862952734874336
3000;613.5754206831411;14.503870708985618
585;613.8234398184933;13.42901367797416
2264;614.7692914165908;7.021184266658387
1200;618.5554965395918;7.935167134015785
2538;619.6549100484299;18.456921227024615
1161;621.0775779995413;6.775805057623213
1271;623.5674716089761;1.8910287768681813
1871;624.4418340945933;4.817757092957248
1525;625.0904203089669;15.18060650637217
2293;625.9413379679248;7.320240081546673
1219;628.143824805629;13.824813355549399
2952;629.2807187742021;9.687536148556383
1350;629.8730374289506;7.747541131594719
1149;630.5168357511782;5.785706549254452
1973;630.5331915083417;15.301913033930557
1038;630.6310820543486;17.611350176255723
2573;632.614604853733;8.694483999641072
2177;632.9953856169907;19.926167737118377
1546;636.3994395504643;13.307311485685485
1894;636.8790410085404;10.961899520772015
1586;637.6705138537054;12.756299280874481
2860;642.7925196045002;18.155132224954308
1267;651.4053947668178;13.693941424140265
2595;654.2139820108531;1.6887272882256603
752;655.5471456585517;5.8145458200813565
2713;656.9235530038472;9.83674440235761
2084;657.620216210381;6.754881130012036
785;658.5215933347184;3.5456224519517003
1517;658.522018100682;8.292290581019069
1196;660.7456819589569;4.708926592778212
124;662.990928909126;3.73255168997
450;664.6709731452748;17.66188375177793
438;666.9078076154435;18.354219635384634
187;668.7931354277048;6.0057748804438145
1615;670.2818110504019;7.920022144004085
883;671.4271890133558;10.38943904931394
2280;671.5823968731452;18.062709631976656
1312;672.1184451706197;7.79019944763383
859;673.1604522411365;7.699299042597591
2045;674.3669304238713;18.96278860948381
1584;675.9236070254369;15.807745054982068
1955;676.4307733911518;3.313657075940076
1970;680.8381825087636;1.318539886734361
1054;687.7523522216021;12.643404021741159
274;689.4346996624013;18.829823185498448
705;689.8579021152583;9.17940391859008
2343;691.1801743882403;9.044212371324578
1484;691.8581617918394;5.313747544677448
255;694.5303467176061;9.180435304983305
1707;699.3239752223466;3.8246495225486505
413;700.7099832969441;17.200530933874624
2426;702.0929658244646;18.15968449841677
1745;702.6482770692809;7.507123811670712
1740;708.714464801889;6.6229679344344365
1349;715.2062793139078;4.133437100215776
2124;715.588095580114;5.853291923324509
1345;716.2941262030135;8.80295211234537
338;718.6744572994575;2.980933124679465
2201;720.5209159439534;19.590037258657706
2321;721.2632393805511;15.61120116603613
2305;721.4306100535781;17.84463332904277
1308;723.4956439432929;14.816494210155346
1198;723.8480505404343;13.131060050710444
1765;724.3175492450155;14.893641520288867
1578;726.2285075817796;17.979522510530657
411;726.5967753469373;16.593704357723187
1884;729.8197725389363;19.270004123284526
1981;730.7646610663334;9.185218549180291
1997;733.029375846174;9.796258990266704
478;735.6970789517632;15.50470787546443
1412;739.1491522816401;8.882583021502006
1770;742.2827266689326;10.659915858539282
1712;742.7414295975645;7.800738880587594
885;744.5668419033792;8.323356686449056
1066;746.9564334129466;6.895455266405378
935;750.1411564829368;19.81473705837328
1440;752.1684173278137;16.894939869449402
198;753.4124608578535;11.15929745964214
1171;757.3566275248336;15.587787643024326
1433;757.8976457509125;5.8522313463491225
2295;758.3225487635502;12.68547812540412
250;758.5190990421968;13.996584154820633
953;759.8335539139814;14.419470948805468
141;761.4250318994;12.973719378818739
569;763.4196105874565;8.025990714269753
1651;770.2703255998249;9.0048645643456
2570;773.3340919663144;11.567605388196862
1164;773.7827458886179;13.6189914758259
207;774.3114624083785;3.306095641715017
2354;776.3539274208413;1.1898929433276264
148;776.633536846064;16.789050004021966
2816;783.938180238645;12.608377215066472
571;787.6771161075106;9.416686850648
184;789.3263144585142;1.7565964447138698
404;792.2266046213372;2.8697689882823854
379;794.614687548805;4.016827620551906
318;795.2246801715237;6.688418226047473
1566;796.992256820701;5.747204895290718
2760;797.9336352768535;16.03146188382975
1792;802.633941447542;17.94171463430652
2183;805.4890823009673;11.960776300627318
2027;805.6242511469931;19.916626490266157
1152;806.6841009741755;2.8126824321195603
1862;812.070236053071;1.039196824510905
2978;814.9252790540154;2.444514037832774
720;819.4563399729485;3.05926508402602
2893;819.6305879178129;9.744471619947008
2566;819.727061865437;7.293554276613315
1613;823.7661990971679;19.661114168766535
1329;825.3711055943585;12.272446851821911
2242;825.452658566713;6.8218779157456915
2557;829.1377060168413;5.418745942129679
793;830.4910683738402;18.21060631923466
1243;831.0137848714854;14.7241742892268
467;831.6656427310577;14.648350581780418
2450;837.4736466847713;3.5323461095553146
306;837.798165206553;7.743920175906545
1397;838.5396020545313;10.634835105372074
2629;840.7950671837342;1.0495732481928752
1995;843.9450861336757;13.270499202974905
1555;844.5908013172597;19.811296706989108
2940;844.6540099731543;4.368712244279127
289;846.3111069621581;12.903973976223872
1969;847.2975905037503;1.5361146439143618
1999;847.3502366396214;16.956297070420767
2364;848.1177563322673;12.054024210283234
1532;851.8797556471388;19.23002232812069
2532;853.9825789348215;13.534239637299793
840;861.793166362219;17.106758253646102
2296;863.3603455821226;12.773090373050522
96;869.9150658536299;8.413179030015373
2639;872.8603003606205;5.844577712627915
1032;875.5003972580337;15.88200125089802
559;876.8212102287843;10.155577358305274
2500;879.1391640177171;8.088450919034111
2126;881.1949347682321;17.616122145816917
2361;884.9232200400379;1.0428903129647404
1960;888.4942312157265;8.936372678595085
361;889.9273685796255;4.873264384946603
914;890.2282111978365;8.874396789028946
1030;892.306967192674;12.880186041441466
1559;892.9642390296706;11.274439802759487
1193;893.8495478139462;7.694605666697379
67;894.4212937168434;14.415081022914883
1042;895.2763882483137;3.930513047131114
2346;896.2357843752607;1.0827083874505705
1732;897.7817124852832;18.637374452840014
932;899.430775489742;8.077440680642853
1115;899.7295642721057;4.786169039223598
2350;900.6161036323451;10.246487416197368
2245;904.2514027006202;14.915733805286152
2731;906.5418513066026;16.848490754797215
1179;908.5874355212964;17.46007781851325
636;909.021027511208;3.9330828366364363
145;910.6363352142274;7.5929313174417565
83;911.0916040851151;9.768448425223308
538;915.154845249844;2.4802448824631336
2277;916.5631417969369;4.765494908279458
2291;918.6774289850598;4.1388266439258015
2534;921.6004051075099;3.3429116660347677
2138;929.5084175798246;11.27777048935803
783;930.6458857631078;6.463582252650359
2822;932.9505058044218;1.3256085099901127
2982;934.1125670612752;17.058754213719055
1414;935.2130828032908;11.739471883303851
2761;936.4139295665021;9.354169561783689
2508;937.2520713300928;2.1743474712881414
1810;937.6348713684606;5.396067520770518
456;938.2400575434264;6.279688684113446
1829;945.4624526154839;8.544976226993992
1460;946.4398484445627;13.813223450939192
1406;949.3012267695817;11.448243177045521
485;953.6664457027872;15.251117290159295
2844;955.3316585528574;6.0454564244473925
1290;960.5921466529456;16.461472370228364
854;961.9784957768264;9.612540166214135
1803;962.9540692350038;15.360166886818117
1509;968.6462682403321;13.95781234474832
2543;971.4137552141609;4.113215562203697
1245;971.7254857038974;11.730925590065194
788;973.8041229152037;16.4655099393505
78;975.5301986227967;5.542513746207847
2620;982.7115942707926;17.309398844275407
980;983.9789727024804;4.042660638308343
1075;984.6106084187227;12.436821219957903
2193;985.3086464030973;17.75061175582128
2335;985.8436741326852;16.33922970005336
634;988.6583763646915;9.040143290548455
904;994.6358183600565;12.13728371648007
2919;996.1462684627735;9.63765840209085
1407;1000.7931964579437;16.732656321101334
2317;1003.1186302105054;3.157942162414736
1431;1005.9443843293694;6.521211906985177
1545;1008.6245521052093;11.36562150509436
2082;1011.8812004842905;8.763412984296224
654;1012.6934968663169;1.3907575430331693
93;1013.7160372877349;16.610477321087142
1172;1014.2256258219585;1.9397869751333197
1239;1016.0357981151167;11.466148549206702
696;1018.6192075886361;16.9628023721052
606;1022.2591428333367;16.816394813084642
2342;1029.3641193660765;7.051761291617792
142;1034.2507373919564;13.554331508766754
1102;1034.9303186120144;8.181822626669707
1528;1036.2909416674408;12.021447748842759
220;1039.0611912104198;6.2162809465373
1579;1039.162813747798;18.829927200135135
2196;1042.298382102538;7.721666450348048
437;1044.273408200918;12.075413755554354
999;1046.3034590984223;17.47002582315564
2491;1055.9927494183084;18.206186839647724
800;1060.2809386555307;1.1210701284168998
1635;1061.0861516028435;11.076395719188113
2465;1062.5853575993797;10.602176750060227
1033;1064.2844047720105;13.189791994000782
2939;1065.1045246365875;14.797743424048093
4;1067.418134956617;7.998584816693292
572;1068.59324816621;17.492298138328703
223;1075.1557147228318;3.8517225342443706
1104;1075.5411041113384;10.969483165260442
746;1079.5311617040663;14.516861090249577
1120;1081.716613884928;3.505517645129872
624;1083.36737078733;9.414411057766216
2606;1084.5205115674323;14.83037098446171
53;1084.722577691871;2.7679982264126006
2697;1085.1317347463407;18.410318552949736
380;1087.1002948201792;11.859415144779595
1719;1087.6966649434914;13.558410717075844
1364;1088.1406165948235;9.526923452602928
2603;1088.9997616005835;19.703306854022813
1519;1090.022691955406;7.053754300483313
1446;1090.0395017464216;8.242393083293214
2550;1093.8332896428078;19.156504949134533
32;1095.2737061546825;19.843721063455682
1817;1095.674614300195;4.060834456298767
2702;1096.6073534366872;5.103028822372309
17;1097.4758574009488;13.11687522576472
1671;1098.2961993762626;1.8631001448122517
461;1098.491203377176;5.80851575726418
938;1099.271338804235;6.596857800203473
149;1101.263411797021;9.583088731819547
2233;1104.1004938590368;5.922876489301818
536;1105.0756541052071;8.785068099823038
2080;1106.401569738392;7.569674399710102
1300;1112.9459125861586;5.811280633253063
1396;1113.1606278701508;15.522783737888268
919;1114.516389198005;13.322551096935971
963;1115.7407494848596;9.54486073327811
1024;1117.375199759034;8.562147463959569
1399;1120.8723365276571;12.20608522666047
564;1121.8856211395057;1.463412008049122
365;1123.0448593749236;4.058632222195541
2752;1124.2091992504027;4.665833517050978
2590;1124.514086880688;11.970348425058846
2425;1127.1158815153763;17.224645332011328
200;1135.51685119396;11.600548765310418
2925;1136.3709399846766;13.742486135135302
936;1138.3374501282744;7.338242684091751
175;1141.8068490716144;8.44722702138136
76;1145.9865292446614;18.580387744347444
1984;1148.9068389289564;6.416031490415506
1015;1149.33954879389;19.52069614061897
574;1149.649959603643;6.672963665930169
190;1151.528102577289;9.141879730779873
1425;1152.3078672676497;10.025869293857463
1603;1152.6798708790993;1.4268573574761043
254;1155.6653515610014;17.691168634022162
2464;1163.6545143430922;15.692211840337366
1965;1166.8899691386603;15.07734826945926
1589;1167.227040614994;12.036480785501903
1438;1172.4734598120924;17.24354910897163
1722;1173.2497829488036;13.044278978388068
1793;1174.3342255048287;8.667053887236083
1877;1176.8558962948507;1.5869905550106194
1789;1177.6549709716598;6.363637057277042
2231;1178.8681524191131;15.799903490136924
1192;1180.848523142454;17.757714333330167
1725;1188.629252625576;18.67351304367396
237;1190.7252308645755;4.362046572648349
1452;1192.483959874896;15.690807727925602
2539;1193.844647746376;3.9629216996602263
2325;1194.6030853107218;15.44200878142049
1610;1198.966906834995;14.314958285208517
1755;1208.637807436672;9.376913629918914
363;1211.4894757994985;8.630853855888681
1494;1215.105655957939;1.1281917925623932
1902;1217.1493710842794;2.257786043632902
113;1219.5833349785958;12.397534093560223
1541;1220.9856137959703;18.46120190329232
2094;1221.1751208436183;8.302161714115684
37;1223.420950350073;9.020244763556507
2173;1224.2978228851043;16.421298765303533
2686;1226.1044248452172;6.545965553432981
1759;1226.9799409468078;15.415662049283
966;1228.143530585849;19.94238562041344
1035;1233.1065597665686;11.322048686267253
1933;1235.2946468570226;12.719667688553944
2520;1237.8062768073273;10.081794496270271
2942;1238.6785361060295;12.021412589366575
1272;1239.4292913978422;9.167694281516356
567;1239.80799982592;9.238967315000357
2906;1241.711278747396;18.800757570878012
1252;1241.9479805090782;16.98229467679332
2079;1244.300972420171;7.203135071597611
2160;1245.6819810377513;12.588310416215077
2941;1247.0450195563685;18.597523679324553
1043;1250.908386650668;8.531169819808229
2239;1252.2301693558506;1.2575532867796633
870;1255.2941917283113;1.5485510744545463
922;1256.6432479822722;1.3974838850679707
30;1259.1441675608014;13.339994615408417
1737;1259.8111755071877;18.855480712492376
1156;1261.0006466909579;9.38553902602912
1391;1262.1501774048118;15.90738753973322
2429;1262.7163712125268;16.57704762062303
1072;1262.7884508006834;2.9981751446083678
1371;1264.1344163993508;19.02799200362541
2136;1266.9503989082912;4.838511049085069
2153;1267.7383243299314;17.435358478999657
66;1271.1940233191744;2.209024726744804
2907;1280.4714898714246;12.862829766754183
1014;1281.1515222652813;18.012608263483585
1203;1283.3332851215403;9.138912619052132
930;1284.9624487468714;9.551433897437546
1953;1285.1941885778665;1.2636382733499905
2195;1286.0740857964233;2.038648713599261
2371;1287.2643577985536;19.85013510748562
332;1293.0867083349126;9.450235414803998
1130;1294.3916127631292;2.581137878930571
159;1295.4196560454131;3.0712245011411947
1930;1296.5289781328952;4.286918537491102
1019;1301.0001547234765;6.574498270422531
1618;1302.3819262970267;5.664097032493771
2154;1302.9801713407887;10.02241029571975
518;1303.3509364347512;16.74657543052946
511;1305.09120657745;10.766256897742547
758;1305.4362119598027;19.977890014810608
2334;1305.4874968115005;2.042398628281439
2865;1306.150599024907;17.531733242064842
444;1306.7134733158523;10.105517696787892
1090;1308.7352372310652;17.278045808538288
315;1308.8692966582507;13.238781108958996
45;1316.1741152713475;15.295968303242097
2176;1321.0561657514966;7.822078890546483
1023;1324.8666705920812;5.037584386952325
487;1325.3140523918796;15.45818201652112
2182;1329.7633283705056;9.587524487911445
2366;1338.48463132491;14.219412544136622
2180;1341.0445407134562;7.552843806966809
645;1342.6304671125038;12.660319261269038
2874;1344.3669070019348;2.304358017906623
974;1345.5566114148228;9.138128770587807
395;1348.8733342165617;14.971897644314673
283;1354.688147460513;14.084557671019283
2674;1355.4390646622235;18.32563850535028
2100;1355.5898668584184;5.048207555400678
545;1359.6218353857505;1.5629205893888238
1230;1360.7486285446444;10.144708645042614
2089;1361.0034199932077;7.129346827748672
913;1361.8506592897045;17.262740095596794
566;1362.5749158545018;11.936702272912754
2670;1366.5607120559744;6.656127712126671
2744;1366.8453679978495;5.242561705886125
907;1368.91387954687;11.706312208945779
2226;1372.3848847646025;12.321810981519802
2966;1372.8696107191997;6.912848735490902
968;1373.3614724993427;8.221962034914469
1888;1377.3859997015948;8.927499183782809
1325;1378.1289004437704;2.764761158085407
779;1384.9923952653266;8.649579611876163
2104;1388.7080599758726;1.6491257066587834
2926;1393.8119117974077;9.958156259833805
1783;1396.3385874767312;9.945245024298188
107;1400.8163789403702;10.897882447987465
1718;1401.067762120281;7.622224785057299
702;1402.2547590378554;14.541245633099344
1465;1403.3366446427087;12.83720132876302
58;1408.0862161653058;8.618399584992343
2376;1409.901778288214;12.873374097285524
2685;1410.0875743815127;6.434938072040852
2156;1412.3380208929507;13.859372124418922
1644;1413.359979773779;3.027134830502758
1311;1416.1765897623009;15.214854792844738
5;1417.8212945069702;5.808169063121129
2899;1420.246896977795;15.84951723854816
943;1420.9715325987538;6.422813392562915
637;1421.4421450568525;17.860169488998707
1938;1423.437813341308;19.716913569988236
2212;1425.1799374077061;6.602933387955268
2877;1430.1382073321174;9.951772468341652
862;1431.1938108603067;5.253780269679459
2657;1432.1217274376008;14.165153737035187
1537;1432.9699362286142;3.1683586274791393
984;1437.6095945461404;4.31271015825339
769;1438.423198668748;11.996625271652135
2962;1438.9989616939224;16.682664353569336
891;1439.148538864264;18.716985590754984
733;1439.402841335952;4.444170906810588
277;1440.1242362066973;18.144603621675472
570;1442.0709113674477;7.5834627838432525
2278;1442.4669875147877;14.520617381969918
2108;1445.4971583455192;12.268471926815742
2608;1445.6809968730345;2.781556114331796
723;1449.0105956986406;6.272236174404025
1177;1451.0243594657084;16.332497670886553
1527;1452.8765402269441;12.424509246689176
1013;1456.1906055057434;10.976439537677471
1880;1457.7688262054035;15.075962737273079
2975;1457.8950949382076;10.675317430175275
2290;1459.7245565972219;14.849415909413525
2843;1461.2080487101516;6.277942420380741
1333;1461.5720589591895;8.827869285999821
2236;1461.9930034094382;18.16756829367166
671;1468.0795388268075;17.079705632302364
193;1469.0955981046216;15.92962320597843
528;1472.251521543171;2.620039768005357
2835;1480.669881909451;3.698614881649158
109;1480.796877012394;6.235011261620125
2661;1482.8694960158202;12.710212961650113
2705;1485.5951168824652;4.678838091721808
154;1486.8865940524379;17.01622899439954
580;1492.25615607978;3.527347614876142
1423;1492.7876687530768;16.545874441883562
2575;1494.2531347077513;9.844074713389354
740;1500.7579801442396;4.041475301162264
445;1502.6667823123896;4.08144420828703
1479;1505.6856804620902;5.634264884075165
967;1513.0755502412908;15.49964205528461
1809;1520.8455741392297;9.075111843199394
1723;1521.0705075839908;17.684220268224152
388;1521.2576016296666;8.079595735985729
1158;1521.6610544278794;17.810733202242787
2222;1522.652788851364;16.108939453556648
1741;1523.7137891660193;9.764244113548735
817;1526.1842385385867;19.6243032919389
2402;1527.5188238556113;14.171757709522451
2717;1529.4441684052324;16.61368439944423
1221;1530.7258178996947;17.5464423285313
1570;1532.0987025041986;16.77228243389686
1482;1532.8896042864687;8.426184002334418
697;1534.8599193691587;6.215340983855229
