JOB;Deadline;PT
1230;1.537790138738738;3.0973934433991364
344;2.86736317419723;14.658688765462824
2845;6.808449473634881;2.0201418704978957
2527;9.345138636945155;8.999885624548554
458;9.454966856870653;13.35404063931149
2304;10.382055113662185;2.5781640986857557
1407;10.699422552371114;14.99788478448048
1058;13.164423444766923;19.516178102573964
688;13.229203503752817;15.37005806021051
2351;14.383461909741625;12.841588657838441
379;16.02755516501486;3.493856018144119
2221;22.074953978108113;4.0720807923842886
2239;22.59078231188815;5.1534243304771366
1670;30.846728023575402;19.875468763988493
2524;34.052624712591076;2.430255914590312
2860;38.76695988308233;18.019966559826784
575;40.594748503523135;13.750694763365896
1935;42.02648885008454;11.554606627092632
1468;42.55164093179241;9.039847837150898
1156;43.501428543022406;14.8678682178163
2022;45.994934614227674;19.91418840420508
126;46.042685034293044;6.553339442595893
2618;46.955735317600364;19.576231498563246
105;50.01272375435732;13.544486386482664
454;52.0047619789161;5.6167221979033055
678;55.16389455631608;19.553561406356636
2362;57.80129839023122;6.168530841657138
215;58.62797575774741;8.096140631826898
2689;59.11053759637753;7.249398922840372
1160;59.28087524011249;10.239773603129366
2015;60.21755036546563;9.549682919592136
150;60.2187690688301;10.909725368363464
156;63.563791757045664;10.920894025507778
2851;64.54091571044265;11.142572516426668
75;66.49393851466711;9.884693675390595
587;70.51967792576421;10.417506642003087
1901;71.10787555723404;2.5513897827062033
2117;71.11161376270373;12.808163856420368
514;72.2390906239765;1.417318238850533
1357;74.41392681076155;7.527560969540264
2344;81.59433362296429;6.274537817918493
471;83.73315484712225;7.805548848232353
917;84.01515532680439;17.10745344225185
1317;84.54207400947024;4.971055372779862
2560;85.94841096667666;15.937365063808256
2926;88.33447026372684;1.5877505008447106
2663;91.22977715455191;3.3780265463851196
1944;93.69977196710408;18.323389668143506
570;107.41925767685855;18.478140402584863
31;112.73577999792464;4.127141363747412
1567;115.74203679439185;12.537398810535727
37;115.75497661302552;14.111965995871014
859;116.74441849050329;17.998850498663653
1730;122.65502905738745;19.72929883021652
878;123.14018957074346;3.4758434483989546
757;126.33130894913133;12.068004115720084
601;127.90067970336953;16.492925376953075
35;132.78952756660286;16.2304406767188
2111;133.09091994126473;4.660398606330036
849;136.19892209177507;17.51081343600563
2597;136.63023104662108;2.1814783470028414
1979;141.28422430132463;4.988148982961189
2034;146.6793228288679;16.74213654141458
716;151.3907677328249;17.36567462954048
748;152.69535182127697;16.06702261785169
2775;153.30009880549173;4.9857632329036825
299;153.6587608514289;14.167844176711936
2891;158.29994806619493;14.332714087172121
2526;163.79907361383823;1.1553866328838813
362;164.35718141683142;10.475711580280453
1507;166.2001486587513;7.828768527838535
626;167.6356418392494;11.149377778309034
2280;168.41988928591678;2.271762513074762
563;168.4820969320499;10.179394062182809
588;170.67950710793502;4.591509409714792
2973;170.82138090355596;1.8967728620110336
1597;172.01385231587784;15.655886277235094
1829;172.1691240596513;14.617314208885622
2430;172.54813614286928;7.033280296491162
2750;175.20749718130278;7.410146138792497
1426;176.85749032217896;8.149080500421883
1883;177.89388282313297;4.191564719946278
2803;182.88229343956445;1.845266893898705
1002;184.01286377501575;7.3791848502105974
580;185.29131072568572;7.385520620464855
2156;187.09650464371853;13.296499043310144
2982;189.529715293016;9.011340804229357
1529;189.8883559813839;10.580636798057968
1337;191.1296706444402;1.3568427945452233
390;197.81977052370974;14.054091526678222
1678;203.12140051973154;4.204537204399873
2244;203.6444166497123;6.952658417081639
86;203.90968016799556;2.413644772321061
1710;208.72864252743167;12.382892771713509
1028;208.96355024294402;1.0259607289709645
1858;210.62773440944022;3.389574261398143
1121;211.36660947922414;11.510133676523159
323;214.53798844026463;8.105206528862702
599;218.07977833012174;16.830213463050015
20;218.3022014075268;19.29251337723433
2337;220.58309379849192;6.119107662171859
124;220.6891166234995;6.154318473583289
2507;223.63702209536802;3.6864679985663096
2380;225.16806892796944;6.7896544378557016
703;225.90698806460415;16.045557615531692
1306;226.91492859857246;15.245969371552619
188;227.8955800660605;7.886614947813308
2510;233.15671362188647;14.021323664801535
1867;235.56911753579482;11.720061989828451
1993;236.47382505211584;9.132867778331617
1836;238.6741092921911;6.4417760966012505
2140;242.31930541521928;5.253494632232729
2422;242.52007555330007;14.201962383389468
1522;244.62218794741048;15.160936822125826
1114;251.33252338628736;2.387624131424886
181;252.49722678192185;10.388862185467286
2251;253.10052932850292;13.664514498972501
1913;253.5175392571397;3.122828260900784
2698;254.22807465319977;3.738767887496032
1086;254.7225314039925;18.87993979809711
2288;260.3124579512729;17.475005480753985
1229;264.219937219972;16.729734579707323
2553;265.7657761435635;13.786684193618788
2097;266.5763241549757;18.120255703171164
2057;269.4270446999329;19.50433890731094
1213;271.6705633463321;4.6913762149337455
2219;273.59609610811816;1.2379314439543667
1955;277.79269851682807;19.59646046072567
2055;277.9701102539263;16.666720770649917
438;278.9000283203699;1.237079691577309
2211;278.9098459572884;8.79873773808961
2731;280.03889118789544;13.389086330909297
2878;281.97147237760794;17.67642098639946
147;286.0867729559596;11.918744867062875
351;289.41547187585036;15.271518104577291
2369;291.1168406086315;19.70789252039751
106;291.36159643874225;18.94406237193546
1860;291.7865059820733;15.554318104824512
745;292.4367395766831;11.65263278910042
2907;293.4708263127932;8.787923781848821
1531;295.0563954700219;7.892079792824204
71;295.7582637908853;8.471858693599774
389;297.0927723988593;11.559386554337397
1307;297.8381573826528;5.057723781575987
2405;299.8286133259457;7.4159647373405
1036;300.1889122831354;8.67339496069181
1377;302.0073522917682;18.18463896927979
1164;302.45734321215116;11.907726843227538
2549;303.2074271234842;4.894362480844355
728;304.15544073289635;19.7032896228189
2791;304.3814622866636;2.787556628232414
388;304.94413105527707;16.269831981079136
796;305.5482517079967;19.000467896213483
1604;308.38337068406;4.043161950252232
2014;308.6557819701984;10.633395466767558
144;309.0438830915658;15.52919644217895
269;310.563195862627;13.942250019592047
1880;311.0457156185125;3.841532143046698
76;313.3068914265659;6.317659903285903
1504;315.49681792619737;6.309319211770996
853;321.02461723058724;19.59434945529052
1646;321.21904577331014;1.980954563068665
2584;328.1810312246288;14.294948845348538
442;330.61698948440835;19.084352999665647
2730;332.25583876223783;2.4518054389358603
911;334.1694206224332;2.525554370527496
1915;335.25828398968804;11.32970144770054
1208;335.2675394765179;8.615152742067085
2488;336.60855135559973;10.132477423863389
1568;337.41616955395097;3.9825196555404916
855;345.2030977679478;15.953084047828726
1530;346.94568793053526;16.584462038442712
3;347.92975475337147;8.00790257563426
2363;348.4915363653081;1.1981759703994088
520;350.4682018854266;14.117715434182355
1707;352.20517423549495;18.897497880685275
1698;353.4903969207503;17.78531640573543
