JOB;Deadline;PT
1678;1.1153201357408546;13.86573281332859
1074;1.72926388455283;1.1706134269076092
1283;6.255341517090698;16.86680890811282
1146;6.894291865999923;19.551138343154367
797;8.89325375495368;18.324926509760658
1145;10.484713825354248;9.99540180656151
1501;12.10404286765299;12.05833597272814
591;12.819307554368416;10.02390918080408
488;14.537709200333197;14.572593291792801
1499;14.759813658815714;16.09029121899517
1062;15.234973712324246;1.988791100111247
1720;16.837074584818026;9.459984164250857
1094;17.514987213220202;8.72044901215757
1805;19.452802061023345;7.010099389601588
1748;19.838987433800135;8.488283600306726
770;20.29923823280003;1.4457233264069986
1830;21.79738609056879;1.6255177449190472
1610;22.44846591121211;17.94998680835334
1140;22.541801870086424;18.044486943815347
1259;22.63278686450865;19.680033299195323
1409;27.368636427244187;15.020886996118648
531;27.41054603085317;3.720941358450929
1623;38.17916657938845;1.3897864383518201
1378;38.670178235059964;2.621737324154719
762;40.23706130272849;10.785968606063804
72;41.812633019473104;3.858247568279097
1185;43.078658361660224;2.645837224747241
1719;43.240421754073154;2.6561232882433923
1632;43.82735990890445;11.757021570126708
1392;45.69983475673786;12.989700439826857
1723;47.69318853541152;10.759009929602811
1351;48.36094484608506;16.841771565026047
944;48.555688391487436;19.656612779035626
336;50.44982034171349;2.711803927598063
1491;50.98701657060797;17.285368863347923
1771;50.99855652452139;14.780365267814828
1791;52.547213472775816;8.859574991546316
652;54.10406953349481;1.8319347905338808
837;55.459613485841494;1.0112873692850703
1328;55.81384982215112;7.562856232637662
63;56.90900329848336;1.1441164728243205
153;60.57407007830009;9.444576607930614
1360;63.21140373717689;7.2262889932947925
1796;63.5637962005094;5.457633957187223
595;65.11744303518526;13.099321509422795
1268;69.02158485507952;2.587001261592816
498;69.28375745316579;3.0197218019620626
1547;69.47611425445652;19.62183072010726
502;69.70068691036553;18.669215230663152
1411;69.94070299150965;2.769440214614665
1742;71.10359115889284;4.319405015661188
1607;72.01184553116717;11.174663347930126
515;76.66213625704279;2.7824270932712416
1892;78.00706259945437;17.20866434714576
507;80.0778940667898;2.4435118970955085
1764;81.20742579356607;17.11936240138623
1812;81.43393693803768;18.416387874008944
1002;82.56502733199456;18.89439157873728
1233;83.00721362233024;2.0388092564972093
1903;84.50081382874849;1.984276590521318
1991;84.9851115469132;2.47612885492166
1905;86.16482666887832;4.065904755680618
1971;87.3006861181793;18.876391420807867
1415;89.13129160429982;18.740915744364074
86;93.3054350790372;6.632122474990064
1634;93.80311527438381;3.9423410747578855
1379;94.64344869001597;5.508688181252933
1667;94.70195835566055;11.873773624592078
1100;95.14978076447625;10.502266681401345
1656;97.48748547258865;6.135734023137269
850;98.13388150577528;19.28546040509065
876;98.4109935164754;17.140146546141832
950;103.09075637347365;16.386536156480304
987;105.91624749362435;6.00391660955288
295;105.97467136559973;7.238810248566609
1848;107.33631812709861;4.14513816729659
282;109.46510756549232;1.9466923703091061
200;109.57440901126077;5.890621471965531
146;110.36172359812231;14.457498447532373
1326;113.06579997140622;2.57142281050094
1505;113.3253857864687;5.16869498013922
99;118.32499350427591;18.95797117379675
187;118.80879454293434;6.6895499709303055
1611;120.4037097725951;2.914614094197507
959;120.61860358417307;17.899010225295253
35;121.34354067575464;13.97726781647166
1042;124.74444400729689;3.456951250285854
1175;124.95879659893157;5.576113539977948
1104;126.97371946468539;11.266971226346199
1188;128.8350719894974;15.623289565828111
1264;130.3706926919124;17.46418576545999
604;130.55097149321512;18.348953837878184
1447;130.6213511687626;11.28118234774344
1151;131.88339706441647;15.903807380403617
1973;137.79237267557463;6.5216694020935035
1506;137.82324119022448;4.421937657730938
922;137.84539830380814;9.967108315369364
1937;137.9855994685234;16.89250432446659
1760;138.192236281544;12.748728809321143
155;139.50850101847547;7.868378907043422
1082;140.79217713675433;17.93170400221384
1005;141.34942800395467;11.482982768734097
1453;141.98906857449487;3.6025456754420193
1598;142.8991834951318;7.417161786249769
615;143.4556777593945;18.39833962457657
1244;144.12484209327172;18.341304379948184
1766;147.7318848885799;18.410482626295433
1334;148.70572318604144;1.8178220643835048
1077;148.84444632582063;10.967501145294579
15;148.92124828402896;14.68937406538534
179;150.2240234052542;10.795135481731098
1962;150.33309307467445;7.6498578649079825
131;150.8646300833106;10.345845365808092
1900;150.8684617970587;9.058017005531234
113;150.94796528229946;17.29634196078806
