JOB;Deadline;PT
1736;2.288595604885157;16.595483730982032
703;7.063335681904943;11.21164478498528
1172;7.789375960039138;12.100283419440194
1458;7.929972713311061;1.4416339482607836
1155;8.564409028905715;13.295253476057281
1602;9.190143025040031;16.978413997105513
484;9.444125155719929;18.996279327510173
907;9.539172160238854;4.3582738476237814
272;13.416891281290757;10.779769821756014
1297;14.165903705743517;8.785909454416487
747;14.463677305621623;12.219261965799381
47;17.235735144545984;14.131548755367216
1142;19.214315179836877;3.6375287129007194
238;20.213787282456995;17.529510627406633
37;20.95423283047332;17.019497706219827
659;21.04832944970873;4.138644514411968
1307;21.16867330170821;7.0815754182994
1050;22.23249334149662;5.344717023902037
1647;23.702842297146994;19.895306924187867
1595;24.304306969780555;18.210028129118058
120;26.649119024972233;7.313769328251574
983;28.73107131197922;6.115806991820637
1778;28.859414260104618;4.2203855821867275
1591;28.874293098903422;1.7189844539607266
1993;29.110004273603323;6.383711857411826
1675;29.176562435238033;7.3436695807500225
1180;33.812944972102;14.289271405439926
1668;38.73635576266625;17.3162713334861
685;39.13117716741397;2.7185929775599997
1806;42.348919845262934;6.6410265365834595
1405;42.812883433116305;7.799276018684118
576;42.965980276591765;18.74174278857462
711;43.231418966274056;18.013376387925476
1972;44.688884920247645;5.314515673712802
1410;46.1316074564059;9.148219977707074
1131;46.39890716763783;14.549491908189735
869;46.646923970390915;8.114351205231461
798;50.68547922565204;14.418937096562441
1205;53.57995935610015;1.741557427465643
535;53.77443148306572;12.836263587986451
63;53.86542172377774;14.950106409617234
530;55.530599136427504;1.3325720755981365
537;55.84367547431322;9.074809264599057
757;56.54707482994954;9.581294097757732
1744;58.177187183295;2.1304917760686406
444;64.63754635870228;5.803346381371763
863;66.90584221717623;10.62207955357807
1084;67.37632399724696;4.356442951884486
1860;67.70436429466064;13.817301804389482
22;68.077706225831;1.5743004599805959
1262;69.1211888117551;10.728541896253171
632;69.1744578332545;18.036763094026377
1154;72.26742996867321;4.796008660538351
673;72.38295607015245;8.272059510731395
246;74.42015205681707;9.929443939931652
1130;86.76480834375958;15.253113508404821
1588;88.29565344609065;13.462980952751252
1620;92.99110987446578;17.110452795491636
1220;93.3678044879211;18.255176674416862
541;96.56333448378554;8.571743187733047
1721;97.4882051176755;16.780882933638807
377;98.98561734574282;5.976752261392334
519;100.12784061285127;19.3676767205094
355;100.26594800829807;2.4884172668504645
1221;100.48516169670222;6.5980194493610265
1029;100.9589185994964;17.16128859671175
1308;101.27464692375793;17.997496267724873
385;101.70793717958978;12.843026697570073
236;101.73924627318019;12.426591030975676
1902;101.90232430053946;18.88440410545426
1395;102.39117116024994;2.315898787881131
299;102.62538124227505;13.144663673356465
545;105.16033282201107;7.352709192822684
1679;105.22894762167563;16.62707888740349
602;110.29942857592326;3.084972509674486
710;112.49483895471292;6.271564456446165
102;112.67572473888329;18.089253065787677
1037;113.97322153284698;4.397620823185777
1360;115.96999509450853;13.874167169945224
1359;116.4101166417409;2.5226691757942636
333;120.51710983451565;19.6723717919834
841;122.13755893373263;11.891659046678946
1976;122.64653748349414;18.094436742833942
819;124.01229389147733;6.923835981257639
1428;128.26346795530628;12.73020364975555
1896;130.20597713587853;18.058416585542098
252;132.54818371566571;15.897789537619824
1881;137.35679216693865;8.581034406125212
1987;137.61564857709365;15.107694871838026
1921;138.4841097038546;13.27609197886019
1735;139.07207923106736;17.09528013225333
823;139.13894167519675;9.417006803476673
1501;140.19041187393952;9.158164391530486
288;142.56358386891637;12.374105106967903
741;142.72806071916642;7.00484266165041
1533;143.14629766831118;17.256487593598994
66;143.72394164179244;5.585210635512246
1644;145.00630279527428;4.797531261498394
130;145.8286204518177;5.840284050734059
1801;146.0607808778165;6.833683718496987
1135;146.17689863072295;3.0586427592682295
1990;147.023776221079;7.482713026244353
1057;147.72054962509554;2.1331507219906727
1292;148.13406234803895;4.735788734755962
1645;148.99762912645332;13.028213532536132
331;152.4175768157411;4.742265269260079
1789;152.6890893814474;12.397471658589408
1173;154.36681840898927;6.923580298228569
140;156.47831202256444;14.843277284094274
193;157.0085595246551;6.635206554402362
1909;157.88172430605874;7.861759654771579
1087;158.00114351276514;9.714506614300626
1432;158.39067871762956;17.894965401399915
1622;158.74029917833582;18.180296722150512
245;161.26336170888098;15.381245497384889
1517;162.6089442969346;6.269091260516942
451;164.30281594250837;2.243494672342414
915;164.67867172344177;16.656972303091614
727;165.00719653479624;4.430244995671082
1722;165.38079022137183;4.321118250182659
1111;165.93287920458022;12.009871870046105
147;167.28098583177447;1.6838939510518331
1238;170.02883204944112;15.584487947261374
1604;171.2637603621917;3.7625034727522157
1168;171.84881834070694;16.825294427348823
1728;172.25677981111573;9.744012049896513
446;172.49142644800204;13.1001967263825
1350;172.76415672405668;14.581629133667018
1546;172.8413503946411;4.020075678474785
251;173.5379445737434;1.770400194317988
988;175.65087136936393;1.9817408547904367
852;176.27887839443588;3.577507085482512
1970;177.7658416083393;6.525787400074622
1504;180.66113015687765;12.330421016703134
485;180.72828968291955;15.353120453409216
1709;181.67214772750273;4.814880936042879
604;184.0920866959677;3.132358228743248
524;185.02636397371379;14.30330688064875
607;185.6646838999519;17.5491809118664
1700;186.31773155245992;15.49838853531493
1584;186.75335234905822;18.884625889480592
1317;188.3672289065275;12.52351391582071
425;189.11652916014708;19.03018394545525
217;191.03236925609292;16.95888591228357
1117;192.19202666275476;15.836814613094214
1892;193.3677846048251;2.8245162587924604
1996;194.04738116184384;13.143822115495746
1488;194.2100143614727;5.195696210961261
1915;194.31123486823728;10.622670377898716
810;197.3352915865825;2.3923371600022376
1822;197.6927500747811;7.236322983190114
1379;200.95690331816735;19.495899494791804
1673;202.90280122853306;10.387090706187257
253;205.06671197444498;1.875680864421244
1396;207.6726037991632;9.656143372133645
1484;208.94619777732;14.295184931196225
1430;209.4473525382122;6.134565499298182
1128;210.32512845127422;15.919379553065385
506;210.71071819958223;16.58905185647218
1348;211.7651382216922;14.577868991105833
1375;213.6116785016726;13.207050985356462
1347;213.73852869157665;12.636819157505288
793;219.85355469731735;19.584187957961834
391;220.73870828749796;19.47584924070024
1487;221.23630591394456;1.3496560056791724
978;221.6062401609636;3.7380308400539026
1197;225.35312036751927;18.02841235328596
240;225.38556316567275;16.63329125768454
949;226.8963868908434;5.063665921292449
292;227.08715511660026;13.97392854026912
1794;228.26322554020857;16.580147605934005
640;229.4361435297688;15.083142221327659
326;230.69516127288836;10.140674234635902
1779;230.929608345446;18.407338340372366
1684;230.97325759132556;11.759416442368712
1077;231.6617902236077;14.791260923553954
349;232.02463344917447;19.974074733583763
1101;232.26726620757825;2.328378887638917
1178;232.7555771493014;2.1987273637725435
358;235.29248276834034;12.992259804710965
686;235.89534814372524;8.053277898510292
167;239.31008935659358;9.670388737603977
471;243.41518841076982;11.121911821772741
1394;243.4732238951737;16.022935310871556
1427;245.65119019073742;6.987062085986612
25;246.01438847960776;15.734515607868795
646;246.44519971048723;15.379228779338714
1651;250.0749284388317;13.007344860090043
1072;250.94363320785806;5.649598593729257
1264;252.1791396263034;13.879492225443455
818;254.7080780944286;17.83408810814432
192;255.29783791623535;2.4711318482048408
608;256.78116985916733;18.531175252436828
1974;259.1562475079419;18.77001283661255
1075;261.0299637450763;5.602435694581428
1242;263.48740376640774;5.833888445692272
752;264.7466762763737;15.460734764733616
1417;264.9969686865459;12.43713654370811
1046;266.3184877646043;8.882410405537765
1935;268.0875026522771;12.325800429091064
633;270.845572559036;1.1423961251739905
896;271.7846465045435;11.064321948198668
