JOB;Deadline;PT
1201;2.1136753653003533;11.066765731392511
784;3.0007713345272338;19.215419907091302
1785;4.872966457391138;3.6369155921844336
670;5.536428389572274;10.944744806417797
1499;9.464528299069285;5.785218691226682
1663;10.647135930377408;5.858830579123081
117;11.552060782013193;9.340451007890433
416;11.575526104459742;1.2414066100658876
366;13.880045874865049;15.203892380286923
756;15.582568177050783;11.707769150029435
906;16.11749368066276;4.486410825595261
1315;16.123334425478028;9.150990613311015
486;16.965458817230786;4.373825001541815
1159;18.09589332051437;18.732340825934173
1548;18.645000660897516;5.698631318749137
1079;20.258241610767012;1.8626166763652785
1848;22.158488130670897;10.7049747482575
314;22.23098391667613;6.40328181420851
1080;22.705477495717375;8.866953850029645
1859;23.46618711012731;18.512859650207183
1025;25.49888875988446;5.694902723278521
1335;25.63173371109076;2.6861906488790606
1918;26.006603111306283;14.093418778252508
1441;27.45120098155213;18.16373657695304
721;27.98206274966658;1.9097012096657937
911;28.52151633514207;10.323190514252644
227;29.15770710252747;13.298168554122993
990;29.493818077461732;16.375442155402602
381;31.89187050426641;10.015543049729109
1866;34.821812080064525;12.973472990440511
1676;35.07800471525175;11.822309209708873
1874;35.54031140037666;9.663690034565285
993;36.77588885330157;1.0883012534953522
1419;37.50194927840789;1.6609213708254738
1614;38.77271569372142;4.6883766274721435
1331;41.870828290053275;14.048633680931935
197;46.06263415681027;2.8229625389928996
1898;46.0752769549209;18.57171539720325
1393;47.81076184543504;10.520744240890606
1980;49.20666728556172;14.051542051419705
1754;52.52569802784725;15.119997381257312
60;52.92442024383186;3.2347759243707213
737;53.5763928139695;18.255607745418672
1929;54.00838124322825;13.944122078766256
124;54.80986343813883;16.040437092786842
1140;55.80045980738761;13.643387723510006
519;57.624220474302334;9.752112362932282
42;58.61088773925616;12.506368433888317
1608;58.628451229985394;5.918517108110321
1857;60.74429062732029;18.407218511743512
1483;63.97940891473848;3.2296282524585305
257;67.6081588188213;18.792451247664925
773;70.05558966146359;9.206537385490073
735;71.81992402610365;18.72591960629625
203;74.30438719612722;2.0548904392036698
811;76.58168429630682;9.583573061869405
880;76.6405653019729;5.511289306213328
235;79.09800235365215;1.462528625733663
1016;79.87063230836489;2.521235113884237
1881;84.6020182042415;9.286857941090558
532;85.75722780049732;17.83277982685114
1555;86.62953924984109;16.35131765116511
1836;86.68470126500696;1.7852298219662972
1177;88.2441339978671;14.00818358314988
1057;89.14592824180406;8.627092072323892
1050;89.15349621891475;8.804898778095762
1550;89.55625302905554;4.973746934083416
1108;91.76515362759659;18.475491090865567
1884;91.97138879766398;8.870166456766327
436;94.27443537080845;19.426355043822227
654;94.4224569550031;19.79970177171897
1232;96.77644273555369;8.004725704461467
799;97.02956346749221;16.860384795436058
1366;99.90832288189048;3.8298191383764473
1276;100.13971177676102;9.249529763953243
697;100.29900160190813;1.2462148214670175
1388;100.33238034090904;2.89925900916021
111;102.25882695794004;14.9040438900761
1081;104.00953778351331;7.709561152086641
1974;106.96485889592476;17.836674601613744
1422;110.58385420461363;19.642522233530645
1915;112.30915159880551;2.187849827761799
1268;114.305153165175;5.11428997210699
1474;114.61590299177755;17.137884275916225
360;114.90251460116554;12.65521672077463
1327;118.38212723884595;1.0861861201514404
1460;121.45313784879858;6.691224865581519
718;123.35928900541124;12.691785076016977
201;124.52506319245792;15.820659129090142
1310;124.76977507638831;1.689219061660343
1328;127.10799076186608;17.31312492882405
1800;128.72614532168916;10.99412421254369
1909;129.33390381335238;15.083240039902098
164;130.15025679357524;15.344299154633841
686;130.41742659298532;5.633937368355785
421;131.85993517111658;3.8391364156134777
1667;134.91572212981612;2.327649712560722
657;136.14506744577352;19.696787098996047
1256;139.87631282183716;1.9754117963500102
1096;142.2183623808261;10.332556462662955
1305;142.29753447115894;15.725922402588845
1077;144.42339175226618;9.368663173549535
