JOB;Deadline;PT
535;1.1861591686872648;3.9696404451773275
472;1.2091112419269572;18.78955653859638
668;3.243493301704232;5.169246293307656
203;5.6095183972010165;7.7890856366337955
786;6.413987558063134;15.08767315924954
377;7.776609839661872;5.424145574857452
55;9.600765113209436;19.0337650966842
395;11.46394511056632;10.876646599304038
924;11.737437348797753;8.4874526838785
468;11.779680128734565;6.848408592682455
86;12.236152014931447;4.34279103237971
513;12.964188569552295;4.858981437728769
996;13.50100341656474;1.3825720053662907
1160;13.623990628254237;9.193002215724379
506;16.299347847643865;9.599274536073784
350;19.56241762786418;9.750352346899893
899;19.895018765510976;1.8394404490773595
1279;20.851292797818214;1.6903434159763016
135;21.00526884252567;3.179199037973806
585;21.7812386231653;4.0921515143094265
1807;23.788294135294354;12.967595317503608
1198;30.032500313187224;2.9084266430002765
1875;30.969104705604817;10.62413803114572
337;31.713748159120712;6.752407943986739
736;32.31849599905772;3.239878066378357
376;32.61996028618836;15.883848276494534
1640;33.2473493104533;11.53431786272929
1991;37.86426217110425;10.13963692224253
894;40.317256727402366;1.8880956185894409
1054;44.899857382940944;13.990270701834673
681;46.326448776201175;12.16487146050671
965;46.52723230830971;18.677396604684496
261;48.79257015279683;3.5243190183553805
771;48.88478513669256;11.420914374904692
1893;49.22010558511605;3.0840439753788775
1257;49.89101599819962;5.129847959175807
545;55.73555026558589;6.470769072006299
538;56.668234010458576;6.040671900701768
1791;56.860568701697794;18.69904728683124
1974;60.985406686669855;9.437709358533168
254;62.231870540891805;4.0854147342278315
511;62.69980276994566;10.822276113699832
717;64.21985878488371;12.627962739812661
769;65.3149043247773;9.572832883315893
1445;66.11034699343786;7.087128723666479
1993;66.80995912335408;5.32712597931779
1404;67.69803674802779;17.871699997894645
288;68.03393295836244;19.855619630657365
1630;68.38725930786906;10.20176401946485
145;70.83982758994092;2.2119398196924975
1667;72.94679341012788;5.167260183651989
274;79.87751606486509;14.88370936703304
1710;80.98445308412406;13.456569889113316
1966;83.4974069048518;5.565759613540768
175;83.52403993877778;14.862507887996495
1051;84.47954547512957;11.439376238668224
1466;85.92949784916169;2.1426899970102053
1192;86.12982698624698;3.9972669507236653
1043;86.90587225628154;7.6401076469748554
193;87.79514123960544;15.384366628361533
112;90.55428356175354;15.5381560276063
1137;91.67314272928144;6.094712271096997
191;92.74494474252586;5.854435281346953
1574;93.1462862289007;2.895490350301495
758;94.11066845088035;7.864802047361141
690;95.1316575928003;2.862613012414981
1006;97.12748242971887;6.521008779001239
1870;97.39464116692385;5.619905779881917
1110;98.13199957428824;15.375756345146296
1989;98.92188760787779;5.585749524692762
1611;100.61219794780182;12.824223271610405
424;101.99209204299814;11.10048469009098
550;102.148072139984;16.003644763368108
1105;103.7331705600819;4.3884584525217605
1747;104.27772833779568;14.044851720267317
42;108.0930809222586;12.693430253215057
1135;110.1383172686421;19.53214378112015
1842;110.34703321535844;6.227102686073244
1591;111.56568846099042;1.7857232789550332
216;111.60089261125832;10.761103609799262
1715;116.71728626699631;19.64195404934709
299;116.80922247098434;10.1311269462081
271;117.25107642362273;6.9035459397879695
62;117.8675245866511;19.524341678665728
1779;118.70031999680572;8.349572254998403
1061;120.43522458747404;16.942676365210865
1225;121.00791125636978;9.328369596637884
1387;122.86733407500532;3.2858161369891694
132;126.06838145811277;13.408944826809698
905;128.69315340359287;19.422096027045715
1516;128.87765148366526;9.467547129881503
624;130.35009367001996;10.733233957132303
795;130.47044575099275;11.652646466927537
236;132.4913822904545;2.2225290548473637
592;134.24414059678176;2.072019229445706
709;134.757121465725;14.367111037934553
1350;135.42982626724117;8.127814027024183
1575;137.84506143946;8.570405826417076
26;138.3152457062583;3.1400837897303133
1996;140.92129700407105;19.156523085848235
896;141.1873738019959;10.811349680891027
1500;142.55460051405004;11.090899155561102
455;143.36807767017504;15.371539786527318
848;145.3009326596639;19.346726967490408
891;147.54245877828797;8.46499512352184
645;147.69220932374228;19.455147079233175
1458;147.94887124539136;12.799509393011046
148;149.0210888504908;16.080652745897
1007;152.18648332101395;11.817228713208596
1333;159.21606543058635;10.138493623258181
1962;162.47522427974812;19.064976635902536
523;164.88797855485615;13.26304663884503
1878;165.94975664208874;3.4367460639644727
966;166.09837379457014;11.51868609646384
1664;167.8386094555452;12.31202412526951
225;168.56033783619003;18.927236648417583
1632;170.09527952492542;15.618905117266987
1273;171.62684707681055;4.507024033993168
1592;174.05952742812184;2.739339921624932
431;178.14460340677724;5.525369520563231
1292;179.33417189771092;5.491499158308985
1569;179.43173391349927;12.773685800371707
1670;181.01435422426187;15.426175714299488
794;181.2110224556784;15.826970175561552
280;181.33369167449473;11.384251408235365
1551;182.30788867814567;16.363984879124022
58;182.54715173723417;9.978231170167714
977;182.76009516573433;9.29138740953191
818;186.37503546708126;16.405721819566033
1196;187.82971239914804;8.14913287761361
1631;188.53090493545642;6.637603243157373
1806;188.76304090398196;4.041665133118822
619;191.09987467662978;13.06346645872515
481;191.700245666174;10.563774886805739
941;193.30994700374532;12.763312779413576
919;195.71682003415333;13.808624600092482
103;197.78241353625504;18.637045982343892
1013;200.0370839880777;8.87842094031621
1068;200.80788418243304;5.76448446490622
1294;201.07302925833335;7.33082848217283
269;201.35578619832287;12.707143076064009
1436;202.39643981124067;5.356273315469508
1190;203.5651726629435;2.0657643287104954
1502;204.774871817889;9.689458233253307
930;205.47974987700155;11.7432335641953
415;208.40592918714216;6.918283717027278
1329;210.63588254543222;1.2503300482783075
817;211.51840393707118;15.262464583916742
1671;213.74231967250833;9.899956149917156
389;214.9407293803319;18.50822029279459
1547;215.37949414789261;8.73139607154502
1444;215.73843018506156;3.4736136548996956
1378;217.4283134237887;8.877329251350815
1792;218.01103634374064;18.02711740474505
1383;218.32136086301233;3.599767589067198
715;220.27826322352774;6.424179872337674
1709;220.48229183925835;5.098089368307288
1118;221.0458234638484;8.51671497199009
88;222.43038904700083;6.885245904019145
189;224.52758463104368;10.006473858141204
