JOB;Deadline;PT
1858;400.1143622052388;10.655558234310455
1448;400.6910830259335;15.417462712971794
372;401.53103751632057;1.64323858552566
588;403.40101214408634;11.917173352513455
1500;404.80067995094475;8.201977427155587
416;405.06798071572666;17.049761416557416
1698;408.68926825852776;2.5511566229123916
1096;409.4046026248751;15.542937095412833
931;409.7996831996424;2.0864078604960894
228;410.44858962027723;13.981113068922099
527;410.864072189566;6.114778433705818
532;411.45827262577086;5.262168204808263
1382;412.5874862478601;7.311801383098667
793;414.26829139350184;11.617844891029016
304;414.5062617966653;15.977203724089632
1330;414.60005316193576;16.183989890747192
1205;414.6456115213981;4.734069781266293
419;415.6034372876813;10.103414866580012
33;416.7710742405346;18.878661278846067
929;417.68302388388304;10.58795053447725
666;417.9496953511331;3.353699353789796
1142;418.58369358547554;3.6484373135599717
747;420.92400858548535;13.40179582918072
1762;421.0239698120465;2.538165936560878
1209;421.3416168333132;3.5760094008710595
1809;422.43669343934516;19.88560135890331
562;422.96933371360365;5.664591703551667
1556;424.9794442926186;15.667761732969003
1896;426.4564752925554;5.273692915263755
330;426.5981774391272;15.960888972680472
633;428.8275259335566;14.561441586109282
698;429.1181486190998;12.170638865088707
692;432.7838015732137;10.071230710602942
1113;432.85934746098553;9.806186078441382
1894;434.6821573871827;13.174559252357179
1444;435.7176192851307;16.022088657118395
308;437.6964612717125;2.039911407806706
407;438.19360088054765;17.082306113396854
1353;438.7890011306039;4.230815939191066
1062;439.73651886979104;8.343322143537442
1310;440.48810820029956;5.982736321499183
1034;441.2074999897328;6.534030790539575
218;441.84877826244815;2.7540211276016966
1217;443.0160387286389;12.150227089611745
1032;445.15705651046727;12.377940517417466
315;447.4002892358339;1.9353546628877787
1930;447.73355530373357;12.847759570314592
565;451.8498362527027;16.429466835224687
357;452.3894691222887;7.973397101289522
285;453.35935562287835;6.159753844370356
259;453.4231330124815;19.84991987102527
1884;453.68073381164413;2.852133454420462
202;453.7996067952109;16.861205166976205
1740;456.05768934628526;18.024578047716254
149;456.3413797078724;7.579614674497364
390;456.35375453624283;16.384999425439656
1472;456.43276872689665;3.7289967072663064
1411;459.021753798319;16.66628767424193
50;459.03892391924455;4.717643125063701
913;459.564889621314;16.941696710351078
932;462.25088518736396;17.13405656468644
1502;463.74677527447193;17.197623865414812
251;463.9893411137895;7.533431909662792
680;465.0537770260789;4.794419079250954
772;468.2508204129227;5.576869570452862
294;468.27694345852416;2.4612226993728195
320;468.5478970716909;7.5785853843437065
665;469.05780343228383;11.093136922138662
806;469.1764004602015;2.7763714644586344
229;470.6936836310475;18.119666222763712
1539;471.9415612663697;4.44584714546332
1908;472.14035545295405;15.87988097162131
1624;473.39787156948853;8.457316616642235
282;473.95512067818714;15.801580705729691
1918;475.6127919483297;18.25803933429065
263;478.17682220137664;2.1237122746474144
781;478.46928164395064;11.451151681683818
1735;479.9154674209494;2.8640397705309653
618;480.1665531881546;18.923494575623245
1270;481.16931519350464;16.11903524900405
721;482.6962206318968;18.06670843671096
1471;482.93505047867205;6.132678691853033
696;485.05858881438854;16.284603785547194
907;488.20878976956936;10.609023518546001
1143;488.4866308490912;10.311292722530128
1613;489.11653912774824;7.328179042631967
359;490.5650662081836;17.023730715439743
1037;494.94826294117115;10.4110105008558
1070;495.600995662392;4.744549520551298
1737;497.70190345408804;6.601614338176778
1632;499.1114782955174;17.16333878061492
138;500.9381494213437;14.27066662326794
1596;501.7823512035838;16.88951046129762
572;504.3765935576083;16.475728505888327
404;505.8259113495503;16.488998792741654
564;510.78320128338123;7.91010081464381
617;510.95502111084426;9.80149763551927
154;511.8431774886879;19.027412000607228
962;515.2889002405556;17.182714453630755
1196;516.2415253622826;7.934835739581232
1347;516.5830928857151;11.095356576666855
813;517.7762688737306;8.19903731475165
677;521.4285839412819;17.291477289962135
1962;521.7341241886222;15.784682156754439
1875;522.7883516095732;12.36806766476615
396;527.1207068470858;1.6115615073618001
693;527.6125258793326;4.311555357824344
1372;528.7046492896735;8.088848163427418
74;529.2017796171274;17.324867244940904
270;530.0488982580953;19.97821824792917
441;530.5303715355177;15.880502935379733
1006;532.7697193303779;12.870518508668969
533;533.7822786088207;4.905203203508212
1145;535.2551049472634;12.615373689864963
1921;535.8195692312055;18.757574413632014
100;535.8913468494518;5.469021580264287
1197;538.4788628177537;5.3926220485829335
129;539.6270502613179;16.24010933187178
1885;544.0146434020857;5.720393164415456
687;544.3038668467445;9.3004292214816
935;545.5272595586493;14.008862356954628
1886;547.0533099271125;9.086962212241753
974;547.613275821202;1.1379483606399345
366;547.7695694106176;2.1823268368740933
815;550.9666941860477;1.677894067801952
1004;551.0543243987748;10.747671801665563
1863;552.397784530301;19.255065472028896
1605;552.7458046805207;11.190475820903812
75;553.8981911566143;12.118637263542388
545;555.541265804136;7.600236693872289
244;555.6245228523549;16.054737123332377
1046;556.1658679004034;10.024421581690651
1215;556.3646781529983;2.7177831021589505
400;557.0619124643974;18.529259052591467
1890;559.1132686708842;19.11323508916877
1481;559.1417908052837;4.587449491874201
1729;560.0181121582592;2.01342847899969
1649;560.5898717202543;15.023791390296596
556;561.8299583540822;8.688843235069882
1814;564.332057655763;19.46507067329239
45;568.8619445015751;1.1485117259846573
1220;568.9267644075244;11.107418127411417
109;570.6609591423406;8.04225353149073
1529;570.9655495561626;9.522797491488857
509;571.8467218333404;9.918642895571642
914;572.612698589155;6.319213864015366
1349;572.9696573508004;9.657784875643745
601;573.6238095847692;5.162690081638801
272;575.9484829947231;12.25610640394324
293;577.1491813844054;17.342062514324514
164;579.399094696541;10.929071806387302
323;579.894933054856;18.542639625765556
1417;580.5948765601858;9.093113843223179
838;581.2329745213759;2.657268737498198
1384;581.5858647311949;1.6553355894357447
8;583.1178062020996;15.413358631878381
472;584.1633722279279;16.53185109168743
949;584.9706667385741;3.4532218603788793
1389;585.88224204009;9.901837773157908
161;588.1100918477144;1.3567343008893125
1122;588.4093195141741;4.281775776100643
986;589.9941043635101;19.39104743636217
1423;591.0516337832097;17.904852718689632
420;591.4155972415638;12.127238017082403
54;591.5008068889352;5.916714876205751
190;592.4135150381295;16.669150556666633
683;593.1335014398761;12.984761747962553
1162;593.1729896394988;4.991424276129844
1768;593.6222116693455;3.313112504591571
1867;594.5281447674628;17.741606602786202
1452;596.4881176359697;16.414243200057175
232;597.0877942964227;9.283518497786043
1957;597.9820854094359;8.955541661116861
734;598.7072933202514;1.5383667640970624
1058;600.0584567447244;8.795906893507544
492;601.0758295017163;2.3672575556939477
628;602.744063571748;5.857777742921158
78;603.0847604715572;2.0101429305597716
1577;603.2849911194377;16.521363123202114
1237;603.2911872014047;2.5269610450248834
1684;604.4576762415271;8.43406406091945
831;605.326821728686;11.897417573839572
1724;606.0386726372374;3.2448293933063836
874;608.4236721740797;5.537414546941265
194;608.4573558078207;14.344571858069735
1458;609.6490486054297;15.656345513521085
1604;610.7236029206393;4.937842035060479
1441;612.2536427515008;7.332385732933464
960;613.4985906580233;13.932274869869014
1666;615.1427907259832;16.171094567712345
1944;615.3161355619233;12.135100856672782
862;616.5009715629385;4.627269376315618
740;618.0611541380434;19.829388605724535
963;618.3271626026686;7.967385659025805
1621;618.5604295659401;5.0056233334323155
1696;622.4443214289062;6.785638663886037
667;624.0102345851593;17.714449806679568
1171;625.1242753705241;6.978159406121964
1289;627.3224707811177;9.449772846626132
1695;627.94515523727;9.766718787209587
1249;629.0417582611477;5.163510658642721
1371;629.56884314501;9.092152969035624
953;630.7043521545047;5.684044378160134
1332;630.7293733963684;15.895009786942342
1246;636.4274120523586;9.147115710961849
1089;636.7063104513893;12.314260464707145
1931;636.9838915129681;2.9153786352747466
496;638.2314056539522;17.289106406212394
1158;639.690856040372;1.0174690658987304
1953;641.8610639186177;15.56310324444967
1730;643.2748286422535;16.30910893305116
1007;643.2776071306043;18.994246842453293
768;645.2213432503688;10.205607621012591
559;648.5678762887244;7.088310359995807
1241;648.7177168999011;19.93824787832964
443;652.9680295909554;3.6671549353956303
1606;653.9316117575004;11.128520551030242
741;655.6228168066236;16.891811943943843
1506;657.1326744223213;14.450523025227392
1459;660.6633336178174;16.000360387495782
1714;661.4425912371446;19.12242625087187
991;662.0481501302879;5.045933189803656
894;662.7777423459034;4.844563231803868
1689;666.499702900637;19.843925068703623
397;666.5322143326204;6.707510279874966
923;666.6652174021522;19.049464102423645
1919;667.2529627674677;16.691207868454384
936;667.2806894877128;16.568847354632638
1810;667.3296393204893;13.074592586705862
84;667.9263241157299;12.316505283359225
153;671.3415161406979;7.050070117771182
25;672.3420085448166;4.58428780125022
1491;675.4802740101567;7.686956725246579
1505;676.598532960168;1.258645044244533
1265;679.0314339460673;2.798527403118473
1607;680.2141010913213;5.475662292762739
1379;682.3036234752205;13.991148363644054
1552;683.5490115204888;5.886937506989436
729;684.1491258126644;2.466228410127163
131;686.6064920150837;1.5585997243384666
1902;688.9077573367359;15.8136234251408
399;689.98397283716;5.480543058407001
663;690.4143965170307;13.44505233382753
1846;692.1441310453043;5.664886578002487
1247;692.802104570945;14.757765136464787
70;696.8048316570499;16.54300175379364
1576;699.4293927823218;4.20322478114905
1313;704.1619144484824;6.668307312789174
674;707.5839626090133;8.555084146632453
225;708.8715356534235;13.08535867817489
513;711.0410874139955;14.093857191364346
115;711.4524226224145;4.757880113758844
319;711.5414911488323;15.996897613807729
20;712.1479810333602;3.864697023518127
1759;713.7262272533832;12.656066478888171
1427;714.5891193057316;7.291797535996038
1363;715.2165947713271;15.628116509336651
155;716.1154156398571;7.994396636843126
1674;716.9587860700195;12.075385720026446
1512;717.6980426952686;19.513128630953005
775;718.2482705986444;14.890909794902047
1273;718.9852074886833;9.977200025125965
594;720.8782721040861;11.444765558077478
337;723.8471761609901;14.557369239024215
227;724.3085302474192;18.158444756720158
1302;724.7491409792779;1.0696920752491463
507;726.5681256175073;1.5147461669867646
1343;727.7286163940129;16.921907886602177
281;730.9213050080351;10.160653955647213
854;732.0947396255384;15.41715111569091
1907;734.5415419480119;10.460043500153532
1564;738.4355169898115;2.791555625700819
1358;740.8589755469864;3.76019821850829
221;743.6607760167043;12.88984257152293
1561;745.031071174461;12.204613204610094
1245;746.2788697992506;10.198714307909292
16;747.6666607190957;2.451827882442634
982;749.2175128443956;16.293032462014335
697;751.7039094161378;18.32638564820875
903;753.3737919426985;18.631265185038295
1126;758.8054943843043;10.665699931350115
1656;759.6573083032072;15.286594459522767
1855;760.6935841523839;11.577040279522933
765;762.3181288234038;4.630349369353759
1600;763.1815851190253;17.301066657908763
1421;764.3583716430935;12.346571409767812
1543;766.2974402870068;1.826988832688214
1271;768.0949604529106;18.718729859635292
1685;770.086897931525;13.12861628810318
934;771.2022736822424;12.886838243276172
655;772.3987131519889;19.436593841445436
1406;773.2201696300751;14.876792635989522
1357;773.9929308643008;18.096823562296336
1387;775.1293991986817;14.224533110273212
1726;779.032195963621;14.685328616376793
1650;781.7321850285495;16.685058280158515
1739;785.5242969059955;1.034457175650922
1832;785.9386611903299;18.17494995302484
569;786.220516056654;14.623499571083507
1870;786.5395459476856;13.672390755464608
403;787.3623469111258;12.361048436180017
352;790.2053181200768;19.08875675054257
1102;791.4020051934125;17.053991041543668
1083;791.6860355526073;2.5818140034414943
1013;794.6955119326807;17.9112439836923
590;794.8292119688326;13.504155445732383
1268;797.758024678645;12.831718052550485
857;798.0292416633671;14.906357282501794
34;798.4311288666871;19.891640254631422
1466;798.4969169503847;15.343509598828112
1418;799.2775719579199;15.107668695380388
970;799.3733296794913;13.335291033041255
804;800.5831507827461;8.112512291684785
550;801.3583161208077;1.9918329326892545
1183;801.4179009943109;1.6638754839884198
457;804.883220950534;3.419116610308152
746;804.9850085077538;14.589059312628386
946;808.5539596055506;17.572855083694872
865;810.4260098833906;11.798389087398306
1598;811.0158927623182;6.267312168487701
1647;812.2306827183974;6.684483495422456
1355;812.5443857658643;13.64232767814686
883;813.8147592338873;1.9934777524564486
634;814.2321960170408;12.739620720123181
1526;815.7035059288312;7.501422584222027
1463;815.730342418472;17.097449875605108
812;817.4296880615254;2.373168834713989
1431;817.4520760630286;3.7354757349899064
9;818.8619652694485;11.920453694296208
1146;820.9254910196363;1.359461882645143
344;822.9064769801124;16.356390265863652
659;827.8027772975851;9.482080179618725
203;829.0825012425797;17.7427054957013
379;829.6181646216263;19.435520993463225
1769;830.9231129852863;13.658723685211113
1563;831.882936592152;9.344798418320405
945;832.2791399082204;3.03045841312968
1681;834.8634008213306;15.750380664162282
1025;835.0020056534845;3.606438936297236
739;835.100025302123;6.566497038732167
1297;835.3151655127598;9.117582530831042
1514;838.3547127227467;15.273223738599931
1306;838.4677772120476;7.189494269018001
1797;841.7928262098005;1.724969942238077
476;842.756024913542;7.345599601868952
736;843.1092907134112;19.89690950991719
398;844.0694096213696;6.085155428460857
1639;844.0910562540024;7.96344257244448
1942;846.947686714123;1.5174031223663715
1149;847.7256486883254;10.482791707062097
1224;849.7388744928799;16.448911647209684
1860;850.4747849387212;9.246988589975956
1005;851.5627173861698;7.442904685240842
66;851.7360769580866;8.838199032955465
163;853.247813238671;8.351623041552909
445;853.4288437226422;14.996360098713037
1758;853.4425780396568;7.16762365445527
1003;853.8938098181744;3.949800923540179
641;854.4935826660591;1.4458383408247282
439;855.7014330743976;5.7805083499112575
886;857.0842673076899;9.255196774659737
1240;860.9996556262362;6.047039777890244
462;863.687931197641;5.375609702695661
1966;864.7998642673374;6.9282944041223224
105;866.0244280468166;3.4070894917527914
1761;866.3248470707039;15.799161903257822
777;870.1048405648224;13.356179688435764
1637;870.8607479756897;17.362135130138086
1095;871.1982729901961;3.674991396884919
60;871.9825984467284;16.051743549368133
822;872.2487656307559;17.80406778081565
954;878.0165163596156;2.4430537971951933
423;878.1185365743208;12.270875240282662
394;878.5129187353513;16.89302569530355
1278;880.8513650457827;15.727059029527405
757;881.3158233234533;3.443317125200714
1805;882.1935488597298;13.315901558800183
333;883.4230033383753;15.016483885765618
578;883.647229259908;12.51809899268907
681;883.8385352903425;12.764857192087637
363;884.156591264765;18.540455386845352
1269;886.757745396966;4.043777224527442
1783;887.0117586953193;2.1877483334029826
102;887.7508115155048;5.533777829455397
1808;890.5452737792416;3.314783804607138
1753;891.5270098563485;12.697962253967978
1236;893.8655185282267;3.2687665826967454
1026;894.5622075142533;16.629936634151843
1542;898.0967608670677;15.444508353404121
1928;902.7681045781098;12.13659802348655
1566;903.1183650195925;18.431119398975106
930;903.4071271055184;1.7449804057676137
670;905.464878731271;6.461158817743531
606;906.6672476585926;16.74269552454261
585;908.3885429680282;17.551136024529985
992;908.5847135396333;17.895745398377905
1738;912.103906847216;19.198163645377736
1910;920.1026181336933;3.0005455026346093
152;920.5565136881803;11.970724469995236
1802;920.7916937668183;4.191517360720791
1958;921.6581552857366;13.565210048127389
570;922.8903493370507;13.584686193061493
1678;923.8794958231957;9.92713496808969
128;925.2034316494335;11.73372533132334
1495;926.6690457500902;6.381327041199922
1778;927.3262463794458;7.821779949230239
581;929.1099801358409;10.034352057621135
823;932.3225111877506;4.08494389092936
1976;933.0709653110384;14.867518573627072
1519;933.8511522378906;9.668062317540825
1570;934.3388527388505;18.85971015726262
235;937.6900799604663;19.80252158596489
1904;938.0972130780888;17.30969284137733
998;938.63350706938;7.796044568285824
187;940.2821168172476;5.898317593696541
1756;940.704402901202;3.2841071657101106
1536;941.0127950899897;12.956765566627507
1473;941.4552579806526;4.5747918918316195
780;943.7832029159134;16.3125086154827
1820;945.9877172319444;10.80267126978823
299;946.0943296221009;2.2682304464978604
177;946.80541458747;11.323846161464276
743;948.6131708628589;10.747369290533022
144;954.0523612958864;14.39086059851842
573;957.625946623796;4.464225102952645
437;960.0472481360063;8.442093535216273
1741;962.6092951961392;18.027202809504466
39;963.1858013361356;14.11462113983841
1175;964.6919678219228;14.784626674302478
1327;966.0018106590396;16.726712294255805
1873;966.6148208680693;3.537890056094468
1682;967.2806669651503;17.278183925156416
635;968.8720605420691;3.9780148316498063
1307;970.6644805050121;14.385473453144778
14;972.3409030131987;12.691615248889818
238;973.0427468171459;5.6576904755336965
474;973.6132782211597;3.485348603593479
528;974.835472385775;13.558883371621068
226;975.2102684842777;14.249152675822762
469;975.6392441217289;17.38710789912664
1261;979.5487251940702;4.09946885380703
494;980.9802890051805;8.291693231140503
183;982.5996440140615;4.154111085652199
1415;982.8420129844247;15.2149167331278
1935;983.567420116051;6.9692205551264985
1663;985.440543104147;17.066372237588812
1587;985.8434024859944;5.478234137925422
1954;986.0871007539151;19.514870796384926
1911;986.3753883321851;17.482746071647696
1267;987.9901250231;12.248694735438555
361;991.3227348947477;13.445610783633537
1203;993.0185823706016;11.957567960559258
180;993.4906606647548;15.58976514087318
1617;994.836069167537;2.431103256819939
