JOB;Deadline;PT
1739;7.503421461864084;18.572199831028094
1081;14.057377993927478;11.659203146690695
1444;23.17122333272096;1.6586247016521467
1348;28.439999274779982;11.20588634761294
2091;30.546492503546283;3.979084985075244
3741;31.823539210517076;10.941096619762892
906;32.23248232989444;17.12368866822753
1858;33.43856482626484;3.3805538479399333
1290;46.200816875528375;14.261972332320207
1323;47.67426116133613;7.740370408701323
2298;48.01119732525002;8.546615379548923
752;49.19471997566576;17.86530880700472
1627;56.016766567119525;10.66149692574201
1069;58.51517713338044;6.046903029585774
3488;58.9989392778113;19.420283572915718
3126;65.06788556664985;8.387035565884702
375;67.03363684297477;6.2572998530294495
815;77.11184258910117;11.885731300819566
3769;77.89866287545375;6.1407616076783125
870;80.48156781626388;9.139600760988884
2753;85.26470744894404;17.785095491017547
1817;86.47320749054289;18.31279930843584
261;87.97250818041537;14.814958282631926
3485;92.82609034686432;12.161937001452218
1972;100.92731365158147;15.665161653098393
2709;116.81221258868581;11.04019231890019
606;121.16139827913393;15.051980837800022
910;132.91172536923114;18.264101167412353
247;133.62726647915832;1.0244805461476627
2821;134.6685870369109;12.506970587241765
1726;134.75327602133999;19.028008670531385
1111;138.2287578789652;14.707262823938073
1920;139.2944414714023;1.2137424550681475
2254;142.16784690001975;12.861829566921168
2474;144.75703243809014;11.67575292983208
3148;150.02084949923008;4.73054732827117
2191;153.72608228994676;15.711318089477022
304;155.7684989076004;7.24416016293083
1073;163.69298781275558;8.84725843948553
1799;164.67798222695941;11.892680746929011
3244;166.83626388429823;8.236022175112417
3742;167.88326137624995;1.6421380736323363
3323;168.1788641926687;4.35605514771295
1297;168.6539051404589;18.609168126002682
2810;168.99827209622026;2.163488612444686
3377;171.71086007346744;14.482379661889851
12;176.9739482414541;17.062299279091835
3473;178.25639454144326;10.02726923349413
3453;178.7718940798187;3.511394870213965
1649;180.97027049796353;1.5622050175371065
2770;181.89577027476528;6.725954333383745
2103;196.15789986723283;19.737530040189686
3101;198.80041281403032;4.349600970787781
1002;201.68103943458817;15.91388300848591
484;206.05796091429127;5.241497096154093
2724;213.20061659686854;9.022055571703504
2636;215.95240440209628;8.610573076969796
3372;220.6600283484079;16.52794183551847
2398;222.65645844633502;8.230315438741677
2635;223.82580110370944;17.4852196737547
3812;223.88676748509184;6.867457690320454
885;225.48192152779373;14.988978313796398
109;227.88516729042453;4.129922382648549
2386;231.168972913917;17.427744208601034
320;234.02915742437455;11.025175370195672
3348;236.14983360849584;7.689032730172503
1502;237.8469065078839;19.217075361173574
3674;241.03607395287025;10.55818764464514
2065;243.3619579702133;10.98688836163443
3224;243.5121042609024;18.02917351465508
1437;249.5128187863885;12.35796663109088
3725;252.17342464194365;11.888148195454821
1818;252.66236296745535;17.880888182762394
1364;265.14126941319546;15.010131948159726
1713;266.57003304034345;7.502024964192223
1526;268.2126428381209;19.787361356919988
1997;270.85803540435177;4.105521739305794
3443;272.8766290468737;2.4641975511454057
3775;275.28981373848023;15.811164965646071
3637;275.92411250454705;16.70427338817101
132;277.70426634168615;2.974729033573671
3121;284.8943768294328;13.577955921561717
3807;286.01367230552376;7.556904315292475
671;291.2335529357938;6.0315879082815345
1755;292.5332494092045;19.22266423037826
1839;305.3663630092481;4.267219394312097
1586;307.142197258516;14.04583435783387
1938;310.97650137116085;16.034888430713192
1842;315.9087298505635;13.71830100309144
587;315.95260529809826;16.168282743821774
1240;317.44670245619636;9.400780766558
253;321.6847108455594;6.927217059232926
1314;330.3549956762183;1.3530762540664378
626;336.97510963808526;5.35657641574556
1599;340.1267357859445;7.387207992289863
559;353.76227346150006;18.751243869418733
2018;358.4308779274953;9.354149373933529
1315;366.2095108105739;6.727428424290348
705;373.73537027274193;15.936863296054725
1103;378.6715033995651;12.009560453038704
2924;379.09191311799066;13.305860880987872
2796;384.43800790037227;6.694954590867646
3283;387.9448714681998;2.1174043205020636
84;396.14486792836146;4.662811578546863
2090;396.1800922339381;3.2212554659612684
1855;399.9702648175021;3.3253104963354536
3722;407.9047278560705;19.613468517516484
2327;408.8856412904992;10.45535901488618
1440;410.4910995033163;13.47110778810269
2683;413.78413149055103;4.447285744647328
95;414.74614660503124;6.846825938684897
1597;415.02763557811096;16.67946705715177
3745;415.7648194830147;9.372606251692616
3057;429.61610863204953;11.842999143055737
721;430.4717788238531;19.854947914711417
3465;431.0245734114697;14.609539637363065
981;434.17698715227726;15.535893035865573
1051;437.7687999195338;7.802505373110118
1897;439.41553772318053;13.686108281428481
656;439.74443001278286;8.152779900453385
3647;444.9931516556551;8.584570580477804
2873;447.421675538361;17.56241634254102
1895;454.99531407586386;7.664947226595652
3071;460.0932395559884;19.18860597805276
2503;466.6471340957803;8.011234223179562
1282;475.23058162197566;15.933688517332783
3420;476.5607562201457;1.1395930581431182
1704;478.0387074936839;18.142022758422485
1445;479.8034415928697;12.438436351542013
3219;484.1388587686057;6.182828347874011
556;501.0626482418336;4.187137310089152
2766;502.53562992155463;18.01921295329712
195;521.9955082335623;10.314108760458184
1787;524.3905304916486;17.00664442357501
3817;524.7300042809012;17.862992932327252
2508;527.5199959763228;3.884939884080099
1806;531.4781673245096;1.4056665082775028
3314;536.1714591899083;11.212020347306657
1962;538.0153820369088;15.035369062917855
323;543.5550969293485;5.6092551472025995
737;543.9697467915167;11.996399609811398
3797;546.0838237297355;8.519458213752443
2043;555.2248433881796;12.597447558796398
1844;564.6141758126528;2.2781689896612973
517;565.2472672894669;4.310219209079549
3548;567.5834011407496;13.479828334182946
344;571.4735193851907;7.669452636846797
62;572.6742516871286;19.03814382796091
3122;575.8532465658701;19.376639164389527
1734;577.4818246997055;19.048151484742228
1477;577.5948939969652;15.864139885182489
