JOB;Deadline;PT
3161;1.7440690511712988;11.313627711337066
2091;8.756193943395097;19.4268563214608
60;9.011840325928487;9.99029237860664
1607;9.238734122782096;5.468305978698993
3708;9.797429917453854;9.524901029765056
1412;10.018135896908984;10.663885462467167
3393;16.663184667387487;18.76577494266454
1097;18.060785861876074;3.059988051065401
2645;19.737769992898272;14.076158575524225
3007;27.72763228016543;14.493219546391519
2464;28.667910444790554;18.385961801834654
3331;31.305413785614732;1.4186430039293312
1474;31.99883914640931;10.776918721503355
153;36.96054392746053;9.30707346220881
2764;37.12202900387028;5.2784702396944905
3367;45.12382442334777;6.832489210303943
3524;51.25843127865062;13.137032804639823
893;51.72737411898299;7.317836560588599
1588;64.14170657361163;6.938859059869168
2129;68.18720133657638;1.8657815083922231
2381;72.51143015747218;1.4937561130072046
84;72.61388087392092;12.886851325826768
3288;80.98778436930284;17.781736158715756
2632;81.99500717057578;10.555900636588017
3347;83.13562008145959;10.588414810224437
2260;85.82997496586235;10.032178980643467
459;89.93651015510405;3.0441216839160097
1;95.96945177428888;14.185551808665753
2870;96.13211314770496;13.869014750429464
867;97.83486410502731;5.754661337206652
2620;99.50099900784983;15.108399851112473
3177;99.59263589329133;17.468936044120813
2511;101.39195187160296;5.039553872379825
3567;102.34728695140853;12.211935656880495
1506;104.85296028364813;4.170961304636975
2517;105.51733904342906;16.69498954378072
3259;108.19478004278497;9.021283047230268
2206;109.8038812780939;3.998007628600714
938;111.65597253345085;10.80234793906658
1848;123.1280139093555;7.117439099987949
1459;123.92659777023322;15.360731251082521
3030;130.33169013112078;2.7550554367026914
1231;132.4442853935465;19.410302985637312
752;134.18850931777519;1.799048996286374
3930;135.44349942291686;5.308617377272903
380;136.90256113401594;16.128357331734968
261;138.70760008584884;4.544502052521863
3055;145.39172806769426;6.948265325777291
1067;148.59123688851244;2.958055991228756
1272;149.86578771554298;13.483800886617445
1245;151.38324454193494;15.929155376823466
3226;155.16210458108094;6.136384048838725
3637;155.3547545666331;17.63951596268501
632;156.39006612850073;18.52362451746753
1606;159.7441557597842;13.19563196651849
2430;160.20750397527854;17.502660135444856
3433;162.73015616707497;4.135947708917482
441;166.27525973992013;6.592473397458065
1408;170.368569637977;15.22899645327047
2500;171.06269475890352;3.210717169540906
87;172.45186110124166;1.7048920127085938
2821;181.59182895717822;4.8835491043516095
1743;183.29139604155785;9.112731688717712
1482;186.37791592699256;1.766797102309221
3997;188.58696766409568;6.094042213713699
318;199.3751065205537;18.195380695268177
2451;199.8393438137676;5.64371023060691
2696;209.12543805935564;11.050697921901358
1635;211.14243942166877;19.449936778388796
1284;217.2438271948453;2.491493901080373
1311;222.002839887208;3.8857827379315912
97;237.4666962574109;3.995298447062252
3508;239.20961795740052;14.858520875837113
644;242.81837069812767;2.481930203896101
3058;244.23947483651813;7.236225238500119
2602;250.85085046148424;4.653037624556527
3557;256.2118985523908;12.18810664638591
436;257.4109673117561;10.76214114448785
408;259.5460262217707;3.9389072270012724
3885;260.0617886775296;14.545591016550581
425;260.32809254712214;10.245396815333104
1403;261.9738453762251;17.74850735226337
1862;274.9355639105534;11.46110685152592
3550;275.7873964884031;7.078831203884009
2366;279.47684321879115;9.152692835415744
1844;281.4135871229556;13.033737264405586
2421;282.58347831245993;1.6911084369090015
1819;283.0211069434588;15.507744805048649
1157;283.79635779375286;12.717980394156381
3383;289.58004504932916;5.015847922023986
1354;293.27824276061517;18.719090407402348
2961;294.07809191431244;18.65993518998092
2683;310.9551287623548;3.6797091282356513
1628;316.6354359646008;19.20822832022061
3679;318.1014099715675;16.190276784747972
2829;319.4522825644381;13.994387210058093
211;322.5608275536411;19.05932206856254
35;329.4605468524478;14.41018917665631
126;339.51664545018735;9.138968704835543
3375;339.52935848706096;9.795928294905519
3182;342.17317405664306;14.346101446443317
2980;354.0259344872674;18.62673622684234
2930;356.4811588555281;7.4979208907230195
3933;357.5307121929466;15.085225482166537
3674;363.3254485895655;11.714151922254938
2658;367.9672748825677;7.979366855117975
3895;375.70272109091405;12.155131835160567
3880;376.16699826029406;3.8886655161269874
2571;376.19496840606735;1.986043163424438
3377;376.4536941858058;1.4392776417898974
2193;376.4579987295928;10.852508647203544
1037;376.91539154301086;4.651057060351085
1053;389.3208517500081;12.74777028530449
3593;395.7649878907378;10.805429820891154
2472;401.4978366301238;6.885275157857465
2812;403.6439871705049;16.421493901577236
1929;414.9751578386302;9.528271700841401
2148;415.1298595000401;14.43579904568322
1876;420.794465472041;16.065428622974125
2579;422.77899490644154;18.795453050637576
2850;440.5662300962509;18.17168592433794
2783;443.7397161515693;6.565759988133125
2936;449.92605803871027;4.494147510421262
3754;453.96410629786976;11.313945263476848
3353;458.01778432866075;19.059080328432326
2952;459.19067208553554;1.7454425493755985
3908;460.50382893334876;17.853647297893414
3538;462.3657310670525;4.470172783557312
2995;462.65883296437573;16.135492351190948
1665;464.0572607144412;1.9527778501811919
346;474.19822389104183;5.694839883420475
1334;475.30661294584115;16.465358425921814
3448;480.3886050150901;15.696166447650203
1695;480.60515168411786;3.4776075818962644
910;480.6339694726977;11.529311629173908
698;480.87067745917363;7.978733941662633
2839;481.58228438951556;2.647903373295512
2801;483.56413697237673;2.7724011881544683
3075;483.91909743119425;2.8432718657661287
1181;484.8852294430715;14.454791272420946
3060;488.73580196173486;17.955811843326426
3853;489.6929117672198;6.348124632084887
1711;489.77703117515796;12.319091861643274
1008;491.7833626088992;5.479019939859163
1190;494.3638791332928;16.86065338499041
107;494.63072947607213;4.513819462579694
3911;495.5423124050161;10.944081425641405
3215;497.90403898599254;18.188067775272902
2976;501.22075163897824;13.32372366951207
2871;507.98014670576134;14.668153335435738
1795;517.5840424882293;9.014483492553628
726;521.7651168549999;9.377448464554341
1674;523.3437578400764;1.1771036011161096
1040;524.1432917551689;11.669676784888692
1535;524.2936345595429;9.024426978352817
3094;525.2423657292483;17.735270786313897
1123;528.1700328910858;11.899995996771128
1056;530.0452912781907;16.541520300902118
1479;530.2106940710133;18.950558316027934
396;530.7271752398667;5.9584207268673826
748;535.4389592026353;2.4504761264757233
475;540.0198267597548;1.386073617323937
340;543.6591574750565;3.2030206368088114
2001;545.1672367441138;6.027406341957088
2057;565.6148227885587;12.715083842406571
2641;568.4611889418736;19.353401003020817
829;570.7111315964171;7.657632169945855
136;572.6911038521761;8.068540286814901
142;576.8670502617514;17.528536014506283
1568;581.738935500317;11.718189803703742
1002;592.1673892579252;11.156885226153083
687;594.8889918006563;13.623612810782507
1488;597.0002296480282;4.197738295582134
163;603.6045441170455;8.744185939552882
2302;605.624959999811;4.531758351355649
3925;606.1663699025622;7.644135063088073
2083;610.3593657030374;4.559168667675065
3695;616.2665284412226;18.544884465917555
289;618.7868370011477;3.4122444631428355
3492;619.7608505260007;16.544712538027614
304;621.4276994804494;16.089452372857867
740;621.4952446251154;1.7318646932733675
1811;626.8162040637716;15.388660074759171
2173;626.8177630358849;9.43127022830619
2692;633.250249738097;19.928578981435596
3785;635.7047236465166;13.765007889726464
2444;643.3244486986075;19.883502930598265
53;648.3321670370376;1.5600006599080538
1977;648.5993035192241;14.334604843948147
560;657.5131591111108;18.067193545029536
1722;657.9066121059553;8.845414984460245
443;658.5288969070003;2.6316663333617205
1788;658.9420808639799;10.809759830571654
34;664.4334538602142;13.02151848127504
3431;664.4387397760202;2.7444975777785867
2345;668.2005262702025;13.275639315667501
1092;668.3292219921773;8.149010686383999
3341;672.121879778656;15.207600240381778
2184;676.5068792437212;6.389794928486812
3574;677.4900159701451;1.3383349350987244
1645;677.8954941350886;1.4747791818914824
3580;678.0810019965461;2.3187840458189637
2244;678.2093377363044;17.434785460131504
3187;688.4552563584618;6.082899276388592
1663;692.0199663736016;2.1735106239168136
65;697.0128207342144;7.424561645225809
3974;701.8744700220319;5.592231798681761
2153;710.9570690878526;16.543977956236493
2117;711.5051926356492;13.20007432066092
362;715.5706489419457;2.7022303734474886
3591;718.0046138373052;1.6799771651913362
999;721.4865795067869;2.5563643835204184
865;727.3779273878542;8.615988693896373
3018;733.8210407449641;6.005294213199699
2337;734.4134416875179;14.713469056528249
89;736.9407781332336;1.9456531280428448
2315;738.5116889985857;13.157450030000952
3792;746.501805079044;12.790796700364062
1981;750.678237075413;9.306749767033988
974;752.6358301199143;7.127584951826229
922;761.7359352513151;19.235537093711123
282;761.8099536860697;11.605647181597648
1431;763.0697845743409;1.961695651705821
2974;763.4654089296695;2.839385844503656
1915;764.4954416581771;10.42457477308649
3330;777.6290810179678;11.89706496857197
2038;783.6834913241122;14.862244833442517
378;786.6737136598631;14.514461038704612
1382;792.7384366800087;5.972757246867626
1610;793.4863580738541;1.0952401142689907
1112;795.4129179978454;8.06349198835884
1059;799.6646986408341;6.0445528595291425
178;801.4908492617973;9.68910167651862
2449;806.2874238894366;2.078266456717417
1374;810.8690262768545;11.490791321805464
3920;812.1208340488047;4.890437667160521
2674;812.3301350576896;12.86702386105886
1126;815.6724139296443;16.24916119401683
3317;822.5284764089486;19.004729875319025
1381;822.7168779370497;17.103451485327096
3973;823.9710322598826;16.54776343416887
128;826.556196664223;9.415504588560125
2137;831.4455717678982;14.601363160011157
1368;836.1387804154324;8.151193020781202
3584;839.1228516711017;17.83659634445326
884;840.5849618502426;2.7553465737885925
439;841.0214923595332;13.630559508508817
772;842.1617963502991;3.748490298813135
1298;843.5681590014009;3.383494070383069
1746;843.8955469637206;2.2922618192143394
386;844.1216257150066;15.456311511672212
2867;849.6172824145034;12.0559742139142
1843;855.6050606156639;8.11890806174967
3502;856.6918677838012;4.959850488728755
1884;856.9393184242772;9.408202043577774
3449;860.5530525763068;18.86366795932926
488;871.5820230564584;7.2661748840533225
3922;872.790094371359;12.835712114327533
3877;877.621089876685;16.897587552364172
2452;878.956177078513;12.996485500663772
2592;886.6058300670019;14.10139700039893
2563;888.6349969200496;9.370018613833775
864;889.409736113519;1.8936374915481085
1793;891.0700769947969;5.710012063413516
1484;891.4004165072394;3.7130647404774315
3656;891.4496401373492;12.20049766273888
775;893.121929376179;11.365712254889516
2625;912.0661046575258;16.456881355472667
637;912.4441414681008;15.919259822074956
3891;912.6800104058025;19.637775193383085
2702;913.1076178490001;1.0252130678387865
2392;914.3153806531993;6.763676980818084
2371;921.9697955454885;3.0463296123741865
3082;924.2084078590772;8.56363349298937
2757;937.7935481648802;9.267541559002503
134;937.892854801444;17.112139684169502
230;940.6859733048536;4.1362538472087795
1122;941.7978543398746;2.3004305119214488
2406;944.8003031555935;5.6326532647129435
3619;946.9792173215553;15.476815565737306
3179;949.4119907230913;4.533821905749531
951;952.5531750394866;8.796836710112434
446;953.5024468705041;11.874038002206168
2047;953.9927085816375;11.370175778144564
3804;956.4830026921998;8.593671025273839
3260;956.8368417041763;7.202009093045127
837;960.0677203268771;13.84421071243453
3482;961.0999891313401;13.436722008338046
2204;965.9259509668238;10.464894334229772
2489;972.2382699860104;6.669126047961571
2561;976.0813155909838;5.935922154097981
117;980.0918911017925;2.1675979901489044
688;981.8818664642341;14.659884867073142
1657;981.92707759078;5.815737495897636
3157;982.5563285664284;12.58226215371018
1319;983.1624891425442;11.847621019150818
2264;985.3774956162359;8.095725328942425
842;985.6363989931116;6.999838111790051
1193;987.350821395213;6.701921049274266
852;994.1871275480461;9.01544636167273
1563;1004.8967815943702;2.5163323483358733
1804;1005.4898453527804;13.41955254816089
1980;1007.1202580838657;12.374749148194894
2013;1009.904125472936;18.68835831560407
6;1010.0993045688825;16.18767398180932
3830;1011.7338749473985;16.218604582724478
1024;1012.0634376305203;9.840954907916158
763;1017.010679683676;12.400294738977054
1970;1018.7345549007464;13.241861650696325
1448;1024.072568249134;10.276306560916929
836;1024.1258187596213;13.587113290733798
611;1034.2197528882853;3.120019405987594
415;1035.253194679034;6.081890989135347
1529;1035.3045516655725;2.1919853921746686
1734;1037.4366282913945;12.26815586897405
685;1039.918277422583;19.502836777888643
291;1046.6731044808264;18.135713882019992
732;1048.4197966296272;13.573165787251234
82;1058.604159563869;16.47567796734155
1044;1063.2050502066504;17.158363733901595
1842;1079.6308840584;17.595191665573484
64;1080.382047566424;15.332699694868408
3845;1083.594144821564;15.663362633581484
352;1085.6765106186413;17.430367677858786
323;1087.613436108691;6.750037953653056
3967;1089.9290716790854;7.363345214911622
1049;1093.7795313457066;4.768466969589202
2685;1102.0904447155124;10.071961152906587
3101;1114.1311892695735;11.404568662850735
2196;1131.4897754458646;16.080876250033093
272;1132.1621963558312;9.014951814309612
3948;1140.0235349890283;3.4820884486101717
2111;1141.3136343994274;4.453689540627178
1290;1149.7474050255298;16.474230828353647
3277;1171.646446917196;19.849201539803992
933;1172.875387074476;9.410465277769644
2846;1174.8441405882274;14.805151166276026
1384;1179.0543852091948;3.6391010743281687
305;1182.853867300031;4.71329080186924
851;1185.1983085210343;5.232544838370205
3350;1187.2332701401376;5.841815368828869
44;1197.704004179742;13.366101950793741
661;1204.095733519653;8.950478180569904
2897;1204.110602291828;1.0442034040402381
2543;1204.6503069039118;11.524907019229039
1508;1204.926040779559;6.691884266880822
730;1205.97170477716;3.0051099217309165
3250;1210.6013884340762;2.4825249415866932
3709;1212.733212014525;8.629202501545166
3235;1222.919522548455;11.325527866197994
1849;1223.2624742775133;15.811909487902073
3654;1223.3598850237095;4.6336557976631525
2847;1225.1784031752925;17.13728433367702
1805;1226.164431715473;8.492868006065535
1630;1226.6051467393027;7.83744808608099
2845;1234.4749395399588;4.917661708111531
242;1237.1446782299836;19.828017310817128
2140;1237.4762719961748;7.330113286090216
3407;1243.7804992593121;5.773453820157936
2743;1251.9059458464137;12.921775987145727
3802;1252.8560602222112;11.326860438981
940;1255.8233311776735;17.412329384207847
3820;1255.8347114163744;18.06945690491099
963;1255.9645838828378;10.779139109059242
434;1259.64259191915;17.338038193846284
1952;1265.695688332415;10.07677168709576
3541;1268.605325123124;16.4209587920689
2538;1269.3410878370883;15.305598843434279
2733;1271.553162239446;6.205095360432081
175;1272.7861324512073;11.111378588262365
1622;1273.3636063601732;9.315795952865766
3397;1275.7104413178272;3.1515584648708868
1127;1276.1807028984454;10.195540039704536
2425;1280.269136800117;6.744200467166936
3026;1291.9682593991565;3.917530750408667
2532;1296.8529813491282;3.1064606559170644
2361;1302.6555661347134;17.14825744713378
1782;1305.5508626902597;19.482900425128296
1360;1305.927183846499;10.516022957171826
3357;1306.6847146450968;10.119125992204301
2356;1311.2445542123776;9.276531420067975
47;1311.7444733608463;19.012792898464973
2646;1316.0094929737388;19.360056509160174
2616;1318.0746493711843;10.982956034554404
1744;1323.2628160031663;18.014117866927833
1774;1324.188262657839;14.143245298410053
451;1326.8049200071355;16.74713184115818
2178;1329.7684575989201;8.055121950018599
3702;1338.0617121426255;6.243900993127079
1780;1338.313371343639;5.611013801102317
522;1357.1945862893126;13.289443974013096
404;1360.9647897850325;14.846371874485195
331;1362.9554826028607;13.233328892558811
481;1363.4170601254677;16.241872797666232
2700;1367.91350496592;9.653126848082339
2642;1370.0366859909402;14.915562174898042
279;1371.1877956445628;8.884485133629871
1309;1375.2385635790063;8.903990791524047
3469;1379.6763350632236;7.862961537540177
1558;1391.4071804548728;2.5937154560885807
