JOB;Deadline;PT
2731;2.3857208226007134;15.787979538851488
3665;6.902892504480021;2.448381593011396
3182;10.471451957589391;6.590593802937137
2154;10.964897605822074;2.8818912784352317
3591;20.85805597765383;18.620237128668776
1699;27.89957613462426;10.504282963009775
2326;29.727372492401262;16.04589065454901
3372;34.68627933160886;3.6765436487754934
248;43.58020767683012;10.582734261581763
3851;44.87215683569092;15.214488918853478
3538;49.015761003724144;6.38469245150516
26;50.66783802032989;2.790498275479569
3928;56.27556895535791;2.48016857756697
219;61.22994335169417;7.184874145058009
3960;67.74695657391791;11.994655904143375
695;68.62559628472293;12.780604593696244
2287;69.16201834663637;17.042573119822567
1982;72.10876975089558;16.327688997056946
1979;74.08800614605515;4.471284465180611
2381;78.45162305290067;11.84876706774943
1783;78.9472495308533;14.72362577265475
1959;80.88252371639383;4.511016280390346
3721;81.63260087956776;4.12687172171495
3838;81.84131197599417;13.41457968346375
1508;84.94929497120435;1.4923082410809263
3868;88.14394331546507;4.009352273692827
960;88.8339575123098;5.660997613449619
1817;90.60219950674285;7.453809618132408
2786;91.5139830798381;15.108189805283576
946;92.4282938393064;12.641126024617087
1100;101.71689993120368;3.465182839957424
3501;105.34442370359534;8.308196731161885
777;106.64875552500314;15.924775668525005
3874;107.7865092628727;8.07173031121345
565;109.99904607113173;13.654605451455343
3559;117.72728650452919;1.0279176976136455
2418;121.65274734246849;3.971896844930404
3314;126.22900735841549;17.066938528747034
3235;126.76202158532531;11.303414014753876
1521;131.62267825464892;18.644457831261313
2978;132.2537094176024;11.112233998314867
2653;132.4458910298835;3.91512518195778
592;132.46263940636894;8.404221010565287
3141;135.54756113177578;15.3207794946409
2193;136.25730503298016;11.708305457864068
1244;138.504903625589;1.2425247539179565
349;142.034112265072;13.716041127755062
1506;149.7734835009286;18.205492725204696
997;150.41204051763873;5.010289676569475
1022;152.64797370135545;6.711302254382705
3785;167.1419529604316;5.000646556282175
350;167.4827286264078;7.768884665572318
135;173.44893222013044;4.319550141756819
3772;177.56916274227487;3.8671085532142166
128;186.77738201926624;4.245303299570966
1618;186.9553594655347;15.968556236668451
1203;194.86171166648734;16.93198466618697
320;195.44107548754363;8.511221444032056
2897;197.54271200220757;9.420565635825781
1117;201.8877291281269;8.124091111507159
3980;203.08233688289204;10.667029456412116
1494;211.13255626053757;19.260272340247074
185;212.91287970640263;16.514013241558104
3687;212.95227105817554;1.2516667190081443
3882;221.0480729966971;17.339020078283426
2478;225.20304295802612;11.979230351146937
578;227.4180539790722;8.149017039586113
1909;230.85447204258182;18.436156134809995
948;243.72744123929917;15.751345631325663
2302;246.12384646912713;13.808733797046655
1036;249.63019030125247;5.707766208376921
3676;253.60999489335197;5.264771925953393
2728;253.9053207826822;6.284680539932617
1208;258.59128761867413;13.444479718998917
3583;262.1722649409932;7.3087419517749455
3092;263.0998011204224;1.8939344968116856
2587;263.54493436658737;11.556280843494015
485;269.76425725690405;18.93185927586733
988;273.03382285601805;18.356037924703532
1921;273.1587964983799;4.134342979971079
3782;280.98055075640224;7.440345403134638
3974;292.96997614743657;17.93696822964925
1893;298.875306298188;3.01472614000693
169;300.72422160855865;10.84344231786494
1502;302.5543152689787;1.6854766065217484
1400;305.4268009463552;5.9002739323699585
1007;313.3000520567206;8.410366039638582
1135;313.3041675935354;3.737845329102332
148;322.07304434923986;2.0380471860814255
3087;325.27270327374094;10.353773666739182
1085;328.8685697156727;10.254123866240526
1349;329.0951760635323;16.936027446206197
677;346.48209635633344;5.113265793131239
3281;353.7170516398148;13.294680562741052
3862;357.896816500046;16.760802679104486
2372;358.36110779035704;19.004506207327196
3779;359.6719993098491;17.979907946908977
907;365.5829534344509;8.581779814795551
1847;371.8339766211601;2.5440251908391214
2939;379.21117164919985;18.043153680816594
3431;379.7894830731661;13.164100619231807
3296;384.97242940006;19.925973568745526
2189;392.34698937238227;6.691424001750101
3993;398.8245443621533;17.125324897256483
1306;399.96405287069774;10.510208522743987
1211;402.1515448090623;13.931120920723888
3698;408.32508256348046;7.697924440024089
1045;413.15954085550356;2.197495502753771
2825;413.9753456465919;10.839895070762497
2647;415.08767559065063;2.0736682502012447
2282;421.5798231709953;14.238342220837014
3969;424.9865166868011;2.3742893281017174
1287;425.2901051549759;2.612417873175494
3681;429.27051588625176;15.75935674962016
1753;430.63596276137105;15.770727773668447
630;438.4284416452718;10.424200204440988
1549;439.2445521054136;13.899821478313498
2237;439.82111297815374;7.394586119384835
3489;449.7613858933129;17.07813828907505
68;456.07703069401083;7.601592852613415
2256;456.92683088138494;13.379246760559635
848;457.3600383395282;9.482549801618777
3071;459.7392393385198;3.979955206718528
3564;469.7563004246883;11.75067548596437
776;479.4086657381194;4.987901640655393
1576;481.6890074834422;12.468401688940038
483;482.3366928853366;10.943155029201467
1321;484.10215464633967;13.036213896390596
3726;486.03227613674886;19.020438792433612
481;489.5270969732353;9.269324811033538
3812;490.71473336907246;15.099894681839553
3297;493.5527082540854;1.1820526720876319
726;496.03681071646713;19.357213840822023
367;496.5566426733206;2.2178810804409195
2368;498.0910649263597;9.240514663383804
1361;501.7099071342351;2.2934914758536697
3563;509.79916398747565;10.147825294997505
1255;510.13216691679054;14.303231670160413
3912;510.70516444085246;11.739310500784809
902;510.8151338957166;10.328597425321083
2660;516.8133873699047;10.547167779732725
3301;521.3940540545567;3.731244374051002
829;521.7901179374974;11.831986288688977
326;522.7056783915637;12.51491284269515
3890;524.6971957936868;18.816580280202366
652;526.8911738908556;9.99445762973338
3029;531.3236226296497;6.51382468045355
403;533.0640795542637;18.69697071132229
277;535.9294940978496;8.951809057805932
2768;548.662556960352;4.882317567439324
1376;555.6015114123303;9.159883568391471
1837;555.7792113437233;12.439092211011932
2311;561.9774131364949;9.694910616299065
1189;564.8761649784207;5.238737758325332
1465;567.1072622293972;5.768296165688728
2774;567.4639437610505;15.283012294718787
1399;576.5035762141648;2.0610492273944083
3423;584.4150492200134;9.148498334833732
3839;585.3433847881263;16.054446423213026
1918;587.1980507682096;15.17877781566962
2409;589.4680348487478;13.01710426686444
3613;589.4968969264446;5.184331606715707
1644;590.6464820131224;2.474740535907528
3579;591.0614969377938;14.326121942234291
2706;594.8507099381386;13.039276646512748
1981;595.0080285776024;18.350323266001006
1892;595.0277535900387;3.0901016557226875
1406;602.9045011146145;8.72187720740563
2380;608.0409829471466;15.448594960041678
2518;613.2195245924478;1.3896495949105292
706;613.7152599271288;12.093104997457122
3749;614.8721738470821;5.238399219930859
2130;620.4927481526902;1.2781118748481992
436;623.2170414323798;3.9981039302193193
1012;623.3161938835673;15.562139383683904
3682;631.3467072644104;12.511927709243178
1430;632.9496642418295;18.419740836039544
235;637.3316156616683;16.125855116373785
514;638.290974808743;11.193990289969813
2196;639.9127368156865;11.237278222913938
3114;643.8480695374601;1.0127787400881707
30;645.6018876602394;13.830356930493286
1581;654.2886680799295;16.17561753196148
3065;654.5335891854577;19.27371662173777
2168;655.6973667587877;4.503797168528271
3515;660.7057208843413;9.054498180252587
1220;663.4640054549817;6.348203675910151
3362;664.6229699676347;6.025850010632444
3335;665.8588011621405;7.8261216727580445
334;667.6010949466752;19.400429233782976
2862;674.5575797970403;12.015646503357399
3895;685.735184195371;12.346216828064183
1212;696.2031510415989;15.027464204381992
3886;697.6170017383854;13.758180726379818
2483;707.95421346019;17.758094624213722
2117;718.1736505574323;18.31086211335025
1963;721.5988823025775;8.293715634658824
627;723.5565272323136;3.4987289319432167
2114;723.636195708014;1.8298209089104542
352;726.7044792313324;10.13936496423455
1712;727.978882426943;17.68442803945951
1264;729.411035156236;16.155048766606427
3203;731.8045901623418;9.617465979975888
74;732.7799714923364;5.912088877403746
244;733.332900193812;11.930565363240646
1645;735.2694494251341;7.2364308550407905
3536;747.9905722904682;10.91421022662077
3817;748.3733538598311;18.274205158621008
917;748.7598389393862;15.316017604866218
1935;752.0904417883071;18.30951704797381
