JOB;Deadline;PT
433;4.910388513647696;15.274481085173809
328;5.345373092501486;18.057619502666196
2817;7.292916931015963;10.386982079594079
737;15.982461901757318;10.229515179999163
621;16.50109005264251;19.205635233864456
2219;20.102749616025537;11.835439679482457
2039;21.999586367478194;2.6765804099881763
819;28.249542855237067;7.564748823504556
1204;29.031366343383528;4.923817887846586
89;32.443682128103944;8.618503798101111
599;33.15054278361383;19.416199351288835
534;36.427643392988024;12.287721310212623
2283;38.87228689579511;6.724051696562307
1167;40.83938366964124;17.920137746861517
1520;46.795284339296764;19.026103271959474
324;49.68420557637458;2.695508858862269
1256;52.682612192162985;10.38281700057257
1677;53.420092626593565;16.539887861298524
133;53.91164778717429;9.817189009960133
879;59.06031080517965;8.89754456251871
877;62.058777224381636;6.820291312450471
70;63.17978820482933;1.2801648217767037
2262;65.17482371200086;10.999604365324245
773;66.24433934459331;17.63760976052136
2719;77.8638330310468;7.865226420795018
2737;78.6908603832221;6.979887720843156
3236;78.81430011943978;18.883919898124656
3173;79.4365849293138;17.607884744703288
3487;85.35731954036986;14.899483738601344
3621;86.11506084202487;18.761381759943497
1525;90.26195689938386;3.1655455427647268
594;91.41232481979505;10.078125520380793
2242;94.08998859001015;13.195804876066312
2798;100.4954139889506;15.43889661266949
1308;101.24868879666465;6.383883236204814
3936;101.9861479471249;16.55604599131125
2820;111.4997268668984;7.43993527837973
1954;111.76234928078166;6.1222640590201065
1780;113.47010244826933;15.166776591300628
396;115.48425939894483;11.90086611972798
196;123.18722995794015;13.823660041022139
1374;124.07950061247199;15.723487659248109
1337;129.47353778897872;6.971421491751035
861;137.13377520227388;4.033730928632947
2954;137.3936357919702;6.965665049685272
1882;140.61781188040715;6.974035897408785
3787;152.9962106414002;17.436013813938416
344;153.2014034432141;15.145770768459519
3937;155.03340972247847;16.665712282551606
3216;157.57533227166877;9.579703379737529
1297;159.10284264241704;2.044317813618405
925;161.45709057361768;17.259268488890882
214;163.25401577185835;7.765937307564204
3752;165.56741885509982;4.056687571502829
3887;166.96917357556703;5.311558518524838
3837;168.45459945454667;8.11666092733787
275;177.42665931861325;3.5105463089547406
3882;188.5076639896951;2.9451889642603457
3300;197.75623614323663;3.4706583639706845
3903;198.50670747917255;4.096714134960504
6;200.7428620506113;1.5223458838719215
3828;207.2006525963552;11.354557009148314
2046;207.46799480303287;4.879434375742433
185;215.05814431349535;6.019325320305737
1305;215.5955016906667;17.395312443479625
643;216.58072734894526;18.143220383485534
1758;216.77144404783405;9.739090160982462
2517;224.46903159785188;1.6937791212548232
828;228.91611233680126;3.518934262582825
2921;229.3100466900214;1.0920407777762633
3378;231.8048160189827;18.904002812747024
97;242.59848342535497;9.948659905576921
2769;245.84151843552957;8.373775704656136
2409;246.8790066263959;2.772435246054828
63;247.7125085920608;9.522316144758618
112;248.6349582841731;7.853855341101483
664;253.04415022647854;16.194432386288547
2103;256.2063913522408;7.94915941394007
2325;256.96259842928214;15.070905505138851
981;257.55477537198624;18.664142582615387
654;263.2876083290341;13.163854013592417
1683;269.89385588999073;3.3569079623481364
3233;269.9177982480253;2.475486536449109
637;273.45563640708497;10.347546874682987
3657;279.68727425661297;8.436846847126702
2715;285.90646190782263;15.710934698426685
1699;287.2506294047408;18.994611216735933
147;294.2356259586668;3.2831994033185694
3915;297.28771547354893;13.833672097202454
3222;298.72797969965285;5.93207590959366
53;300.87436167436186;16.071410353416884
1091;307.06645748317413;17.366423023485503
3091;307.37662507014807;16.490990507068403
2926;311.3552421550033;7.108176566743468
2032;311.4964669245405;18.5445830582677
1929;311.65214038614596;16.86177861818121
3383;314.1092914483994;3.882975174365403
782;317.95815707764194;16.530592223816328
3830;318.5613888101895;4.779233102384861
3275;324.0216088758472;12.50863948001911
3782;327.5578217067453;2.8919695644773844
1575;337.60104621054126;9.216084205558742
1547;353.8066368359526;10.542440550713918
2838;354.7135793349181;13.124832531102788
2180;355.7795266169532;15.760338173688396
2990;356.6595672300598;18.426029026226274
