JOB;Deadline;PT
43;1.4064098166737347;13.38410048964882
36;4.8837261067031745;18.567740545335994
29;5.2881816498987;2.3078802706976598
21;7.358863821609317;16.78911132163106
15;7.39799670578279;4.61730087669328
23;8.841203121991565;9.620958849386774
6;11.915307838115304;19.79527916406157
8;13.67527180776462;1.9729414506980087
2;14.420960833446559;10.776316074855668
34;15.28612868538118;12.409790390828059
12;15.523175958781298;8.804860936659885
41;18.199453291722048;13.870972143923796
19;19.59761351923072;1.4525263730504248
5;20.601556531813767;15.8484471798597
33;23.906877654950684;11.337928224971835
4;25.668073137471197;3.92295182464113
37;30.96122004596467;16.701466359806556
44;34.062066476179275;1.0705079084220763
32;34.069178778686876;13.925354620554765
45;34.41573527109075;8.619819715887889
7;35.4936899875279;19.515050131505095
35;37.45473847523893;12.155395667193325
14;37.763621485913696;7.375026184350448
3;37.92282421283385;13.20079569716989
1;38.220585244057695;14.996789606406253
40;38.92942379504268;8.82491555280916
18;39.60189042821574;12.435948369174355
50;39.97238637061066;18.779136717823814
31;41.14472980530363;17.86737005312133
26;41.84709416615999;5.210590517085814
9;45.619763688725925;18.975734960297295
11;46.54428849328526;6.237317338615398
42;48.33553240329182;6.487453726235603
20;49.725177852575705;19.727264170264146
22;51.356695298238584;16.982751878166326
47;54.58376045436684;18.872330546828472
25;55.15387951181715;16.53171853687173
30;55.55201779476668;18.779866118890254
48;56.14320543083862;11.472540464586176
10;57.162014287311024;8.560220722045417
27;57.16620538755078;7.433072630241253
16;58.03863234185716;6.4840569765985325
49;61.48814567585271;14.613796545045943
24;63.01703529541094;13.214914596488667
39;63.96820512576744;6.878447041771281
46;65.35960036066258;6.926355432086622
38;65.99076657868198;8.930249574708316
28;68.10501593738091;15.009395301408759
17;68.16649042849068;5.126427549733659
13;69.09509563940968;9.416925745906353
