JOB;Deadline;PT
18;2.5858584010174677;1.7288165441805372
41;2.6456947721061748;10.885347117331946
37;4.288916147845556;13.61810657989582
43;5.932394351083464;18.049689618133986
31;8.464229353395694;6.8578749634718115
7;8.559998861626294;9.667586756709948
32;8.672651746117475;17.349733245958948
15;9.778972098146559;18.368048636801014
20;12.334363299149397;13.59131099569175
46;13.006703641419362;1.633731599069188
33;15.786860202178786;13.214281927413046
5;15.895189128024334;18.49962879289501
8;16.352844204477073;1.4907904651864596
10;18.000102122904593;1.5954836392185618
36;19.24776840726097;19.49830332751522
45;20.478627715833014;14.00506496514214
48;20.480079237246617;2.746084650410765
49;20.76679059798133;13.554392316254386
35;22.645266977273078;2.7782622550695235
24;23.936650933687098;5.514784534122322
3;25.391788036408407;2.947132956358095
50;26.578734556660123;19.91152041474082
42;27.738781090435445;12.867617559179457
26;28.98076866886606;17.391534172384194
11;30.222806621137952;14.231876681085232
23;30.969726525182022;17.87458325847226
29;32.72351468195036;9.332073392990695
1;34.399060691591856;4.104541536408474
21;37.5452912745071;18.88591538285783
38;38.19557152593507;16.357945394296195
9;39.89469286396697;3.1478764022005845
19;42.55244653852439;17.943518835335023
4;47.22602552150719;18.8946233788368
2;48.15356218066694;14.672594350493371
39;48.17726441365351;12.65381596797103
6;48.193433336288486;7.437019367441046
27;48.32108382528943;6.110488348638343
30;49.04194356053533;13.239569672323071
25;49.420361992675126;4.099414678535776
44;50.062459194814764;2.299721768589208
28;55.79733697371355;17.77103916406292
16;58.3229223898901;12.43669747438538
47;60.78062329873785;14.800140465226015
13;63.953392772138216;16.468286478212327
17;65.84057498726347;15.145566581642292
12;67.03410223552257;15.673230323352351
40;67.51488128237548;13.732748958506926
14;69.37791315842416;19.038636529691555
22;70.20209214911371;5.4349040856821995
34;71.62564744471099;10.746153583534728
