JOB;Deadline;PT
15;3.217311763788054;1.488485606102247
5;4.764004926700749;14.183247626212593
39;8.266454416089463;18.193774388530887
23;9.91129531599243;10.828438280893582
2;14.72058332042836;4.417011784331649
9;16.44221811395693;19.436149366671486
50;18.581146559509953;19.907556533318107
36;18.866250060906093;4.778194643815956
35;22.06198152377602;15.265694852054242
6;22.270971356333487;18.015058650959524
7;23.096060352583535;3.4394828740827696
28;23.273841601051743;3.436862102684353
27;23.771849838591663;13.436220887354974
29;24.352972833331417;15.148713838083122
49;26.0205062094918;8.622840473673506
22;26.13146536107647;12.536330310064079
47;29.147435974236984;19.47414406744654
18;29.805419573357824;15.286041127546975
13;30.035188011871536;15.22122585807444
10;30.745831505797394;5.41127469411211
30;30.86324354392122;11.782040268311404
11;33.328393750433825;10.729574396095497
12;34.921429802123285;19.707028717835467
40;36.42965614654473;5.461831640646867
32;36.608081659903114;7.556401213979363
41;37.86401476871783;8.05355272204362
31;38.72997364104788;13.427730298488644
37;40.80793066006358;10.752442480026506
24;40.818814827396274;6.391906535694826
33;41.11101956962917;18.9451503548694
46;41.888631928671266;13.147446613201298
34;44.710490719518184;19.776607005359637
48;45.39719177945656;10.882073365329699
3;46.12540890631448;4.053611871534877
43;46.28259816750487;18.1027063558909
21;46.73000049478251;9.86099323655441
19;50.84517942689288;18.073112221757537
16;51.59019835594824;12.25260975699842
8;51.97254282190844;19.965903394403135
4;51.97994105779819;7.86060888365518
45;53.57998545617747;5.118655294016638
44;56.377936149075076;16.481296067618864
42;57.22713264990217;13.169452301223783
38;57.653626254124944;16.232778242855915
17;62.92667727996578;18.45403991266669
25;68.0810889525602;15.129607522985602
20;69.08706679415478;9.58822847833549
1;73.01959888082462;1.057737153400197
14;73.31624838623361;18.819545581848892
26;73.34737166257682;12.860972122034344
