JOB;Deadline;PT
52;1.77657182044319;4.013106155382912
141;3.8751207187578194;6.305101629361234
55;4.263032876780468;7.63157573227682
150;7.992952454619791;12.191683196263488
12;11.801689896061971;4.384295513265964
155;12.519316701727098;1.5182750003569545
16;15.035871380715912;17.596735835824934
85;19.26553460876129;18.48711239234403
187;22.47197101525198;2.164911717621448
24;22.66125620779863;9.052282852769174
49;23.45282734563479;2.6056856049862454
199;24.0259674950353;11.07113607249088
44;25.769935353822518;13.964937876470607
129;26.95564457080781;11.718887100475289
76;27.12354462005411;6.365250854818223
163;28.142504818926543;11.624809776680666
59;33.05999728960514;2.731598693733502
183;34.349908096556874;8.178019902978296
118;39.81235982361194;11.391926945102469
1;41.50797947189598;8.82954805275131
123;43.24887955223054;13.654386897028598
95;44.366651851241116;6.016459909229985
182;45.24307941164154;9.865748548898626
105;45.76710477312636;12.695834609903642
194;47.622883630142006;16.312108376273294
68;49.91188702816484;17.124041421015974
67;60.99480704056888;19.7638607940112
57;63.45021717676605;6.166868069240793
69;64.15780379151562;13.45005585178047
135;65.40802862177055;9.554069355448878
61;65.45836725914467;13.573142552910866
51;67.2070766911137;19.704722174184734
63;69.27865550890816;17.56054978621518
48;69.8232669109255;12.376032597523212
134;71.04182966658455;11.622894636773985
179;73.15414001266545;8.986122518881789
8;75.29080346137643;4.1159568471961245
149;79.920695388464;15.119027433499294
200;80.43477505304261;11.394115627729112
119;81.11619717747679;7.893529380005781
66;81.51473827450262;3.4244238399428646
160;82.54498165523877;2.61067378422835
9;84.34767811768273;14.14927112619599
37;87.1810581290583;10.304987905889858
195;87.22772660135428;13.183815593056183
96;105.34083518963658;10.792846482459563
99;106.06446667315805;12.446664978185773
35;106.35803869237924;15.51801303127279
198;107.89846069472821;19.041373392380162
36;110.376422984135;18.3949075026572
189;112.00504552619468;10.486008385592289
84;114.78684097862717;17.0588799370902
185;122.34542337846526;2.5646676073396
157;123.10867194360773;8.46736472565193
145;126.2863209934699;14.071822378975739
88;130.2576249138974;14.597364412198857
22;131.44282430331035;15.61596878298116
197;134.02094084917445;14.919903956816578
81;134.02143955746004;16.701981024829372
162;135.0569751206351;6.497806495787099
172;135.1912925876296;1.34081652829262
167;136.53693963711547;11.627317896052645
175;137.47796763614969;1.4867300509475476
130;140.51952515448727;6.322978303758145
71;142.18181168202585;19.320437217516226
178;142.99456818335594;14.858281902224956
79;145.0048853287218;1.6349523240100692
38;148.64076971937286;7.8314884873264905
72;154.14306389239843;3.960057778615882
181;156.42252406074553;9.513215666407584
102;163.7828732823081;14.533136021555865
27;164.82984990273818;13.882755607397257
29;165.09801925629574;13.090126177424834
131;165.16495281132853;18.92344350485861
125;165.60035819809605;3.8744920196268007
60;166.8156819192916;17.75309418239494
169;168.6393983744406;2.2893904935063025
168;168.68676209736057;1.3945021184770365
113;169.1470348007574;1.0506558232543484
110;171.49904917790482;18.339896490532613
153;171.56975400756528;19.70391128483964
20;173.91204098385316;12.293838486108395
2;175.0317203330128;17.682914084949452
115;175.83871267319236;14.191401052010598
10;175.93759106726068;16.156685745432526
74;176.00166388969166;2.2297373258315245
190;176.14040879104815;15.07394292595531
142;182.53472566258347;13.30017412096725
28;182.88602865597278;8.868253821427885
103;185.888239645107;14.489385888306874
41;185.93045910535972;1.2939164335073372
164;186.20656766440197;8.774304969254253
136;187.86571730698546;3.0782229571110915
6;188.97141950710844;2.4324672200060355
25;189.69932674007933;9.120516579086805
70;189.85530618006283;6.010957965210935
121;194.79122649457494;10.245979859943459
151;197.38528502304786;2.762876695852036
148;201.49837446871646;19.81477037931119
50;201.905540145855;3.1123475835876966
53;202.18306203081747;19.973933527865405
17;202.1968299622708;2.76696200518712
158;202.98126899457264;5.545447458332874
108;204.28046888054237;14.52263984220279
114;206.37404863524068;8.229660658200036
34;207.00004122322082;14.342604281982346
