JOB;Deadline;PT
107;2.294531177147529;9.939560899644542
200;2.767271090341295;6.221885681713577
189;6.2073658318073175;13.437422211068064
143;9.072584443625994;5.34883312556857
83;15.864003675418376;3.503533744696986
70;17.18285970281894;7.619963094983929
194;18.543498986868087;4.641143799784121
22;20.148923347018858;14.265294572334257
195;26.269339397937497;2.0374231579358852
62;26.41533588960842;5.647653795968024
165;27.72270278629391;11.762067309170682
164;29.290363232652943;19.958116775817686
112;35.18339200149409;17.723785677896757
26;35.81338120582301;2.546069653087123
199;45.52353932039497;17.932259697324003
14;47.870907494846655;13.025675155230525
64;55.84617944342125;19.509729905550778
153;56.02117250390868;17.069581345642675
80;56.85448434528841;6.653148822156293
155;57.09551421199264;3.191552112426937
110;58.76560605107558;17.371154884078646
134;62.330051357630246;16.41845208600394
101;62.79105318671195;12.718846508325376
115;64.42653145884267;6.120917673135632
4;64.64459691255652;4.299593073539532
30;65.2606072055985;15.74362448281676
162;68.8706370318576;3.4767218387454655
6;70.76976992683143;9.786167685259022
96;71.10202478884273;6.011309305911494
193;75.84343865153471;6.533478921609668
163;76.97183098607978;18.97777818047508
188;79.60597058790039;1.5572722048075258
131;88.06574518794937;18.750879081117457
1;90.35242184825431;6.655351741673312
40;91.11576084103817;8.30353980098279
13;94.43009965237444;1.8135771344879936
35;106.26265243182924;2.030033067331228
114;107.5512220893878;18.092335990485413
36;108.98343925822047;5.677487428806932
67;111.80652845661719;10.762972472431583
105;113.33852748112182;8.691630396354753
73;115.67595661161079;16.102228790622785
126;115.8007469474324;4.972091719470544
39;117.35088530784678;14.167042260634636
54;118.97832280995634;8.081172362656305
179;122.43340908594382;19.020826446855125
129;125.55042248673516;7.959193544967272
136;125.55466526994886;3.248251770573628
177;127.99901582965637;12.83781407785526
92;128.9512197097369;11.736575537987573
79;130.60659718335248;19.94207703191709
168;133.84516117737135;16.37575597062974
19;134.44605745670762;6.191507756407385
71;135.43213508497757;9.753960043548844
91;136.84606025056152;17.447679545639264
100;136.93723029961419;4.91178444555612
41;138.86510303289532;8.05567518246649
34;138.8710155599233;14.842056999545353
82;139.26268933381775;19.884211762095536
144;141.0402703064776;4.46221627655507
27;147.36777442604964;7.627824931588164
12;147.9012237955747;14.19383876098699
103;149.96456129961751;14.767900373933495
109;154.51816226935853;1.4666679225604122
37;158.8504157548917;8.115496443235859
116;159.9132534078536;18.572578830425854
198;159.91751876170773;6.513434996463787
132;160.73417928941268;14.946634607044942
184;166.86158866403795;19.21244168697014
11;169.34410394937265;6.557344051769038
25;169.65934657169632;8.718035487458325
180;171.04223504782541;11.823750344527305
148;175.12459459148204;9.990468548481457
17;176.1746446033849;1.0076414008964538
49;187.76619906656958;17.571613457301623
63;190.3539648077586;14.924888645563522
181;192.34357020542137;18.74722076982402
89;197.84627377032984;18.309480941162168
161;197.96685127402242;2.1089370734873167
29;199.62401378992888;5.164763999740076
125;200.13662399612323;9.050660030589635
51;202.50273258899907;1.3131997253300773
108;202.8448470364282;3.5708193610695647
135;203.365894366157;10.049924884348126
154;204.55408458110634;11.287361095335427
94;205.07003647971322;18.41004193429253
122;206.19907291112978;1.4065206429045993
151;208.21046809153682;16.545670039466362
8;210.61342928637134;7.407020009652761
5;211.9979524524462;5.125912764862084
142;212.85853099864016;7.555868871603216
9;214.78351602369452;7.090482675379549
119;220.29172993170118;10.471227592381856
175;221.7802867390413;18.044579378976888
59;223.43671147944957;9.349353725051609
187;224.42383046320163;12.385042142728782
139;228.21875711418124;8.237020744793682
18;230.48591973211734;8.889167389721214
45;231.47445454392212;9.287602287217988
113;234.8177014106464;15.43957072225405
93;235.81363731866026;18.35542839778839
31;236.6151637497182;4.390268821018581
46;241.18627243305207;8.876716389849374
2;244.09491814179916;17.02106303830472
21;250.08997742519807;16.954759320098894
158;252.63277224427478;2.793119696880023
121;253.63363919674546;6.259277669468291
44;254.67986643279983;13.005124392465728
3;259.39468055396026;18.728255159444274
76;261.4293829066035;19.120126103746763
186;263.51865253232336;2.4469655722626475
52;263.8120807718714;18.212181319247378
104;264.9040969971857;10.144703397880356
137;265.6249865044721;17.925794587936238
171;266.4378691644776;9.300661862188257
68;267.9894133093001;8.533888874140022
197;268.13782519701476;5.358960105261051
56;268.30094743120355;4.367750939166271
173;274.2724482894234;15.647257953620276
156;276.5293916424192;15.340874380321516
150;281.0385493882043;11.4474105343958
99;287.3124714064154;9.319345254867867
28;289.84736467902167;3.1247813357988994
183;296.5991864208319;19.72100096907732
60;298.54829633198625;1.6397458050199725
147;301.17220366212644;9.278972312589305
10;301.426974523636;10.444824395036013
152;302.80890072890867;16.138438644413785
32;303.89181770137776;10.243081976923932
170;307.2720817433746;9.29256042318916
140;309.5814872230946;12.745478004553924
24;309.77466050718215;4.786307888660219
182;312.89863808182696;1.34082166927469
192;320.9374664100302;7.174156395505605
190;322.92515744118674;13.906597814733047
85;323.6912880170898;16.16266524590254
38;325.5421855234638;8.93661753213005
