JOB;Deadline;PT
167;2.717227653239357;8.426867800654215
24;6.079752216436345;14.249379211019077
3;6.470223566096239;12.373451184064251
107;6.61918002315086;9.246713682422959
156;7.988591113976679;2.6105167548233483
71;8.07183573152535;5.782233433334826
34;9.849665492115863;2.896149956934109
101;10.593687191391933;8.522068799575042
56;13.273780507205478;19.100494725057864
85;16.25758741584121;4.604774228949633
115;16.337569080286166;19.67995056864182
149;16.870937318701003;2.2734734869138924
23;19.33039996295284;4.748131716427011
65;26.287457593743884;15.36921332115957
74;27.10529083323115;16.26310915731927
63;30.291602520038936;11.243754737703092
32;34.024122070514;13.44266476096468
102;37.01059232423103;8.727031477238672
37;46.4661005884089;12.54421222852443
98;48.30219756527837;14.251865244126911
157;49.140707522552724;16.871425129753078
188;49.981958051874386;13.626460933887502
15;54.479580742951946;1.484001176915147
35;55.61455760861267;17.575858509315932
61;60.48350336995187;11.986649283011031
141;68.70168476999577;9.182626758907569
148;69.6996743630962;18.794868479816202
77;70.22753380565581;8.732284614789656
172;71.1582475530988;18.22087409508234
5;72.21602381735353;2.570692369206909
140;74.11131308949965;8.23052660255457
12;77.4893244146945;14.344849546868332
175;78.86438597686278;15.543718106890704
168;82.44148402360508;19.921954145005405
181;88.85811306070326;17.522388151651278
14;96.0699098920999;15.02127859006596
20;96.69359402287262;2.7952707672160124
198;99.41461739829089;19.035857881222167
118;99.74431284436072;12.33954616333967
42;100.42660714868622;9.697298269485117
170;101.6885925844844;9.595857816793947
60;103.26632795095797;14.464867553245202
112;103.53859560828897;11.118611044269013
57;103.65205196022647;15.5929094937133
25;104.09344347549147;16.232863889765646
147;104.49150250961895;6.708664804981707
89;106.30458105676381;19.60131046704599
192;107.94908947594239;15.345227658708591
191;110.33599319307565;15.328403431453776
179;110.567377663236;2.580136749069349
75;110.66347016759923;12.806307723432958
114;113.25559676347204;11.451497453763954
29;114.28934264409848;9.39824961891173
155;116.99377282576498;13.695456052786243
154;119.66090346729906;2.3350431461243666
176;121.94010122345819;8.243875318953421
58;122.80125968617318;9.498757516074251
52;123.16817884412382;2.318298682015139
197;123.9854997764464;17.245623774943272
