JOB;Deadline;PT
1;1.436869722013524;9.343577221997457
71;1.8080039940381125;12.268402440756976
194;2.2719570607958706;9.440290529221155
89;5.454150208739916;19.26820423941897
10;6.68764693524886;6.282273766367506
165;8.681888630797422;19.441523581316034
102;8.986853119166529;12.82394415752108
131;11.04319625577652;16.5187260129831
56;15.0292810325536;10.910199456273977
105;16.045025448158135;16.31046384978903
101;18.734934705677357;1.1114646885772141
82;25.02340059568;10.513367627286293
180;25.070771871520265;7.764005512732503
68;28.28825547359053;3.8018516549013386
27;29.226663877137288;4.887816871800273
116;31.10951123016067;15.090529228609142
98;31.55826473249367;8.088868902264739
57;31.92389469031191;19.116773358944986
81;32.24432709350009;1.9754296212614895
20;32.78045881522433;6.429444760102734
148;39.02653193797413;1.4498885934006562
30;40.75902307618125;5.748336729403215
176;45.05597757928241;5.328045504391391
26;46.86264303673995;1.1523685195090372
42;49.707975773726574;1.593696705342095
114;52.419797315169085;18.47506341273481
177;54.75513981722536;19.042237205095006
54;54.91341271248131;2.9110562234437687
44;55.7637936200806;11.7256678397893
8;58.476213989225236;9.38191514504329
75;58.73990829102213;5.104398096613284
126;60.05539635085422;16.923969352353957
196;60.75517502207792;16.516787683021413
128;61.58209292629964;17.780622269058973
127;63.225175504069654;17.344354627524034
175;65.85958488245565;6.592367356321663
21;66.13832021955619;8.381105345700096
160;73.53577264673535;3.5201436924870366
12;76.10099317423864;17.719813602778466
159;76.4359268035095;9.74772291852128
78;79.27462002446836;15.905512395357965
124;80.1321742703733;7.580747364586452
193;81.5588095146923;1.9318225384147936
24;81.84601306211032;10.448857761730213
120;83.96103434136369;14.13613790647104
164;85.97077464414605;15.034826646144444
97;86.72996373685524;14.966782664003047
172;88.19107489099967;4.830272216330572
93;89.10255408122607;10.897392569310442
119;91.36806428618105;18.970456582150046
170;92.90995148545124;15.790673007841223
133;93.06619746195385;10.512501943134316
121;93.34219300975697;5.36538622547292
106;96.07263826199323;15.744731175311266
125;98.14350335729164;3.818720885388819
139;101.2421310350725;10.558676078317372
123;102.2503182511476;2.8440030696855922
32;104.43694583862862;10.326103334230988
29;104.52163901184892;14.31053841755955
183;108.32043420008154;14.092040587537724
31;108.5878687986153;2.5464660262191776
113;113.35585801643877;2.8378345941220187
163;115.82386672520694;10.493499056184762
184;117.53374857362743;3.6493171678365957
188;121.25694055716916;5.6638228457538125
192;127.93182134191706;3.783685060106008
76;128.38710825708233;14.840097019444869
115;129.25991076413214;10.20648228379668
51;134.7968630862953;13.2170161364696
43;136.19554558534972;9.695201834012904
197;136.4058108688682;18.715992392535135
92;138.30719813246827;18.101315874473865
60;139.38655184201065;10.784205483069947
23;141.2619078288454;2.2545240974510743
107;143.02086705650663;6.881613865641242
14;144.36615898795108;16.319366086395682
73;147.09617108731115;13.395072431744978
5;149.15198462371413;9.013599424022177
34;149.31395007111365;6.759552460473181
77;150.75899021129248;7.4301032609982025
72;156.16323752821077;5.821377536513802
118;162.01952338221705;18.519425418252872
129;163.11003300492126;15.737494751554928
181;163.85475529316193;18.141991218671578
122;166.4815749973751;1.6634851308339391
70;167.700544224842;2.3440690271264177
25;170.63567325092842;17.542473212093974
3;172.11329451132343;18.191368259784426
132;173.98864155331677;10.145781435699103
150;174.51883425620326;12.809638473252488
50;178.45427690860325;5.541244442140169
103;179.30772615262907;2.3725785472281147
191;180.3142155359007;13.863376494068762
135;180.89010652547418;2.1170582706254883
6;185.15652679059383;7.807399883030133
96;186.02974004713877;2.1252012059346392
18;194.43065478272868;17.21878466288431
39;195.71923728773538;6.714553143385832
86;196.2179709331806;15.750813866453568
140;198.1098423132344;11.712087244089226
55;202.37484003709636;15.58936373264548
41;203.20495451239964;10.448291703731748
152;203.66429276346136;18.42634264276905
49;206.33477543910888;18.17476503682203
117;206.36678658886248;3.8643331150992317
138;207.3806625495312;15.124442401774221
38;210.5472021348957;17.94902182307761
104;213.0385660156321;16.470330230339897
190;213.06117967831685;17.441640560489816
186;216.52463915916044;9.057892116113896
174;216.8008794649913;8.815726457464354
162;218.5067406241098;9.578509291373368
199;218.8761756378909;9.895501492700625
58;229.15892895357499;12.441077103429853
52;234.78200422466242;16.88514375889533
40;236.93800260891575;10.297615919385056
155;237.091752846535;17.253689955283647
100;240.19690026328738;18.512552558686007
182;240.3369617183281;7.903943225713771
95;243.30884698445757;5.509597849660744
179;243.84668317318545;6.911641036136921
28;247.27615214710224;16.980734798385537
69;248.75755907988494;11.755560260349345
137;250.33785273583274;14.039668118054767
83;251.09579062601617;4.415883486358878
87;259.241891690223;10.732046208836772
19;264.5132080279422;3.2158113365100562
22;269.2056628918093;15.57123375919457
74;270.1552741283673;15.332492027618548
59;271.2524650652133;5.862462533759095
99;272.6058639186555;4.691094131996338
15;286.5322193755562;15.681770786779923
17;286.53293105491275;16.508953926843727
79;288.07338556750955;14.96674961252344
149;288.3225303267095;4.027341152076545
147;289.884019281439;18.138448032037818
84;290.1012990740323;12.835324297548002
65;292.3474874882315;15.095930126908371
130;292.3949656741675;5.278439330826937
11;295.13637597572693;1.7141145591626072
80;295.147148351785;10.663856425373767
85;299.01393021735464;7.887324394097622
94;299.68388008481475;10.026016725630848
91;304.4518418713109;2.2387129505581336
62;306.99697953178674;11.753808781502068
141;309.35823776338896;2.8668774550483276
189;310.11162421539416;9.774571734703907
142;311.01987053074316;14.929617434162443
66;312.275696636398;3.097551563891452
173;315.38585705344616;4.142981386197249
153;318.26263261748005;6.119604556201571
67;320.9544145827616;3.953194577604403
111;321.268405111606;16.052657378130547
36;324.53107881023607;7.7792667448301795
143;325.0075385883479;12.045112376785754
64;329.2195471622946;7.756463861287244
61;331.7964234757829;12.748303040967963
35;333.86075978693486;4.718825027902168
112;335.11820266523586;10.581835375874608
156;337.79420344542007;8.737096125539026
151;338.02143091940354;16.36806605841811
37;338.79375846877736;5.679998256868594
47;338.8447214471743;15.61772513220458
45;339.40784513320966;12.853090903809907
88;339.87853736150385;1.9960064402651114
48;340.4302374955223;18.119464955267244
178;341.15597825224444;15.703914570965518
169;341.74519977214857;19.055281565164695
171;344.80018698286494;9.64674187521247
154;348.48423414011063;18.8829368442002
145;354.171937802393;15.984163987311
158;357.3239674340137;12.393356736181756
146;358.7478595409787;12.566913897445366
198;366.66903389481047;2.985156730299292
200;366.98280221508253;17.08091591842757
185;369.3314438580438;8.431369775940961
136;370.51622450682424;5.757507691035495
9;370.5662064752487;16.772870013991973
144;370.62396276789076;1.5732998238909517
16;371.3899357679089;13.136406515939601
7;374.1245792279734;10.47382887017054
53;375.193970733919;5.45679904347518
109;377.45579961316247;1.7360947884251177
33;380.5697640355262;6.0235837944423185
46;382.54209005480686;2.8664980632807326
168;386.86427806542883;2.9198697434204837
110;387.64200814722363;10.979983107378116
187;390.3608831754722;5.490341280411343
2;391.1670671708284;13.723821921025094
195;393.14671444151463;15.333206456673112
13;398.32838463669617;15.446483890277452
167;399.8849043010849;3.4701384269595428
157;400.9861911997409;8.727128825253004
90;405.58109380941687;5.661167493517454
166;405.7969258049338;4.376592003447453
161;406.8869030624283;15.155037916167572
63;407.4790260270362;11.214057066394012
134;408.1165969492866;2.6124242113587033
4;408.5498295725721;19.83551371632599
108;408.8143004595947;17.216836732217285
