JOB;Deadline;PT
24;1.3313406999403914;8.805045387920135
17;4.459249457046483;8.924096306793587
37;6.65806083547346;13.075039577153083
3;8.62185599163774;6.585573693015394
14;18.402605991853832;4.271339426972463
49;21.484276292374602;5.258539473998228
7;24.21268545050105;16.852799561905737
39;25.63868333181026;19.541997199524346
45;26.740278551362792;1.3117339242986414
5;29.713827779161264;17.84813021185042
8;33.06850879000229;18.636993828791372
46;36.57372926605896;16.877490982820664
13;37.510679073993614;10.607282587809511
26;40.83627396699172;16.468413100301092
31;42.41184312130051;3.014563767435875
4;43.59020813181827;14.336231525696588
6;43.766409425832975;10.916653453697375
42;43.86618585337971;18.603375918400697
44;48.15503092125425;15.174173231569364
21;49.61000880687442;9.738110180562368
27;49.72774085579611;18.762655478824318
2;51.54623602509433;10.783078087712985
28;55.4130187547899;18.725086094256262
36;57.656108003301554;18.790764323394324
48;62.84347500259128;1.3549562725097695
47;63.08553131158652;5.1489982415362885
40;65.47139559038254;19.198978418389007
43;66.72349166155436;10.130803155129806
25;68.25045436689491;13.341006543787715
15;69.43008954749072;11.661314350373384
22;78.02612964068699;7.073451220840386
16;80.09132017428495;3.816428849144789
41;81.78478130117531;3.9981571321772624
50;84.14189293872953;16.968066735873535
11;84.9373098642837;1.346926963643154
33;89.06753978837715;3.1074133525199588
20;90.74120200595912;17.5220020545156
10;95.12310961604017;13.215354298076038
34;96.4207302997407;18.092688721295797
30;98.49102741154955;1.8396956147383672
18;99.0984448876268;19.964198087609848
1;100.35415023288886;18.61100943043597
19;102.04373565845675;6.11953892339407
9;102.33348552119469;3.6365816127963533
32;106.20617322876836;10.86440941171631
35;109.32869025592329;15.517801882491609
29;110.05503646686218;8.430861752896108
12;116.03841799152818;2.3111591324176644
23;119.01538469928727;12.669132150245298
38;119.57832572284264;3.6778318307215887
