JOB;Deadline;PT
36;2.867729136948178;5.655389731672519
49;3.105847931005386;19.54627391863214
31;3.286241208355688;4.914919970219058
39;4.145470946340572;1.9836873985971955
22;10.322005082367767;15.450495986989882
26;11.93754521926955;12.74394267781368
19;12.007355741682577;6.9521675215905265
41;16.532217544375484;5.07451388211693
4;22.396683802085988;9.870978405206916
2;24.03407477478158;17.718718318569337
14;25.261910535624047;3.570478031573179
46;26.587760743212186;9.277124686201068
28;28.077650936168595;8.02123836907358
33;30.70056974854922;9.777902421233842
43;33.685530912459484;3.8044889178663124
35;33.78956955852124;16.099700482578186
1;41.26004601150497;12.932648558632703
8;43.00187927066839;11.556693459772502
37;46.85778874167199;13.721408576788253
10;48.80214338187037;7.235709440480928
21;51.103427478887845;17.93109869603164
24;51.226533709676;14.240479732601488
15;52.5690401551574;6.704481902166441
20;54.949459427799745;7.870958642103058
18;58.38443772592956;8.624202012716061
48;61.42917923457375;1.0050385096089531
25;61.64317376688172;3.726415439591994
9;65.23771890769441;8.163917186420118
7;66.06257953735162;17.777824254236386
17;66.3599610280922;5.304015031637751
16;67.00663437313038;9.363985274574391
50;68.86658364343725;15.68646414213537
3;73.14021295795668;4.207513109955227
32;74.9865705096972;12.082322498646338
29;78.07601943733765;10.123511855290303
23;79.40376837430898;6.606145671886962
11;82.21764204724805;7.130815915377522
13;84.5907038930258;3.3731825586919393
6;85.12673721850308;5.223385957242592
5;87.6724478627657;17.020762661849357
38;89.07037676700166;16.092536359237577
40;90.1796043571274;12.118414985791807
47;91.04416221263745;9.711641106928177
44;93.7044504624366;19.596190724737344
30;94.91393761449716;5.733811706276638
42;95.49777030732174;5.691891682613451
45;97.387146971753;3.3885563778677916
34;98.90497635979604;8.186164476146475
12;99.13257751277365;14.311243828879832
27;104.24021206439406;1.006133667699498
