JOB;Deadline;PT
14;1.1886323697107342;8.503129359542346
38;2.356065454172729;9.726248767310611
7;4.340713227929399;7.125685833819204
6;5.118552639859444;13.757892056569252
4;5.203532003952558;15.913548220705561
2;9.212259989640774;1.0762472022080702
48;10.214489125364988;8.933590922388424
34;14.62792773233368;6.894800867614106
28;24.429264893569687;2.2245074254861157
1;26.625651838213024;14.78220537464992
12;27.953181745684645;1.553734908915296
21;28.233332673581206;7.345803465303716
49;31.852876195499203;3.7190089099600048
26;33.80916550243966;13.356764476996604
46;34.02220664483225;10.700832314781678
10;36.99075928419357;1.3876245284991193
24;39.91330502908516;6.351033621731153
40;41.06620001901035;17.60087179495735
50;41.20635025008407;1.8875727572572387
36;42.47303592069011;6.1163783820351
45;46.67047188269838;11.531574659345035
3;52.43319875897161;13.055035742201632
32;52.85225288775083;5.229536832619521
37;57.8453091707725;4.769829398183097
13;58.94425264805155;5.465906906287715
29;62.13495117817253;12.964915474138127
15;64.55268092764203;14.866936777726064
19;66.19041057278942;8.297547790718033
35;66.82142500667435;15.66347958097236
42;67.02905419454129;19.830956870033262
33;67.14834670044158;12.672259114673128
22;68.9146472314582;19.37471401696407
23;68.95921038767642;18.41066674671126
16;73.9891138259223;1.0332016872256253
17;74.27697732570988;5.311877663333313
9;79.65154457954839;15.985260219210225
30;83.71295208645593;6.001896977683365
11;87.18894987147029;11.07245486661189
44;90.95013019578921;15.685045190401931
18;92.02586775912731;7.140036803990186
31;94.88429478389408;1.8983936170838807
39;96.04148667527032;12.057816492784504
20;96.2473713374471;12.993879511369862
43;97.96527058583996;2.2078797714885106
27;99.51686135922775;16.897192707650557
8;100.71728326023353;9.857108207198037
41;100.81007613919883;13.782927782132257
5;101.39870659440447;14.985994563717778
25;102.03373518633485;8.734121106444984
47;107.07167726174518;8.310440489283167
