JOB;Deadline;PT
35;8.21967382783142;2.282620172252492
18;12.232256758477192;10.808896809072401
36;12.624443104992842;4.1351480896231845
15;12.830388261905751;13.140032032213409
22;17.46204492812611;14.197416894101968
40;18.37334173679062;15.194362604462642
29;19.70795068565719;13.414698426322381
34;20.21053325954763;12.002903240424553
37;20.771632298433556;13.619350567140398
28;20.961407824866086;4.885257551447467
30;25.337712307177046;16.209777564747572
6;31.121309585904555;10.000026136884697
1;36.83287046321429;3.9995003874348236
44;38.94192294645399;12.967898541684935
27;43.83505266814935;11.457957478091627
31;47.73964293498652;7.213237819502428
20;49.04240338586537;17.161487639007454
41;49.828671542471;1.4149901475530238
9;53.58107229182651;2.065055259018979
50;55.00811257611251;5.297063556769678
48;56.55030945702356;5.25094935110772
47;57.72833381135441;4.024142245797991
4;61.10153454367546;13.800565578196858
32;61.28214692914023;6.537051971557192
13;61.97611506704803;1.180072790819053
43;67.89245877407404;12.531554397278812
26;70.26237146133063;19.308326055216938
11;74.07618192659746;11.704928051386961
3;74.4712764192474;12.251092561018597
33;76.76427375106604;6.135893911284895
7;76.90793714421642;19.423093879730526
25;79.54670029487053;15.301511597091322
42;80.54095935382396;4.6140026497895485
12;83.41826672341047;7.431274141492076
46;83.87458421142699;9.751379017290324
19;86.49490152686099;9.260654633415488
24;93.18872952739872;19.858571784938807
21;97.35148005902448;12.758457851090412
23;99.04244106041176;13.222329655751691
38;101.15323103382866;19.567982172499942
45;103.70057238451429;10.484182237728525
14;103.81203535992961;7.878821159961276
8;104.01603269603548;17.637278048744854
39;105.93183492691298;5.897794628222409
2;107.56324473061893;4.07520171500323
5;108.57686365640974;11.072129934427936
16;109.77509567193007;14.753529376827595
10;110.00129948288053;9.28871971048584
17;112.45897630863868;6.805322390307467
49;112.93297473614044;6.376664435052474
