JOB;Deadline;PT
7;3.8976283983477877;13.55060741104562
14;4.790251785046609;19.234332295618998
16;8.554829535706299;8.996724905279425
32;10.290044139134828;9.818891357209631
4;10.831766840384159;1.9219719926499796
24;12.320952157258043;12.500931259111738
29;14.55461774756804;17.00927869096281
5;14.842581506874772;1.1326601947658264
42;18.28856787352631;12.654072721592328
44;23.188695376733506;14.804428970419186
20;31.80578376768981;13.335796845595574
30;33.335843817457004;4.977277180790245
40;35.24595666419282;14.632176032559698
9;35.320390889512865;14.893852062444447
26;40.27083860303041;9.473507490798024
8;41.2921277420755;2.6315999867275144
48;43.88535580315913;5.02867821213811
23;50.23534403330467;11.300462014204395
28;55.711079988312896;1.3075830875063104
33;55.961808935713115;4.8036777608449075
21;58.878058117153316;13.616294104103938
39;59.30608727554213;6.245107308692488
43;59.991089566479054;3.169296767548694
15;62.709152701275826;18.56799305819151
1;65.40191841049914;12.30444004444463
37;65.58048525655376;14.829076510850701
25;65.72903893383038;10.77949115527706
36;72.67857432059716;2.3773424806318064
35;72.85214588040448;12.762461289200015
18;73.03876311481712;15.683750757137288
46;75.08836174899565;13.742030624873852
2;77.30392244839939;5.119976126617752
50;81.73441960953627;9.570642818460414
12;82.96729175532573;16.25085508734484
49;84.97096451708249;9.125827994606693
47;85.26657427230153;18.92807388429413
31;86.61190715820187;1.7738803846358502
6;87.55810832948514;1.2510349946408534
19;90.0058500442292;8.743039149648414
13;90.01130840523817;10.771040343950965
41;90.77677198788311;19.004484347631983
10;92.42838661356919;17.56062119207236
17;96.35470832731103;5.024083803845902
34;98.4783973028138;2.9678280753990607
11;100.0655060015861;18.07593685372097
27;105.66281586240665;8.455859842557448
3;106.74437869952138;17.265798128491454
38;109.20806636910083;5.297772355605716
22;112.307351235776;17.975197375836093
45;116.04311577136981;15.474117296521781
