JOB;Deadline;PT
1123;11.631225254785909;14.172998680755741
1353;13.121663010931314;7.510938847203381
686;13.47072524245901;18.715471879912954
1665;22.64263259383882;2.0216830345982544
401;24.085366058740565;6.896972075784337
465;25.154394846520546;15.926963167499512
574;28.660746066323366;10.899039552158358
1410;28.95534451982959;11.75399228962702
1262;30.345524925505533;10.180621528283202
134;35.45583160159664;2.153483718021617
463;37.4827262775408;5.512553771915933
1842;44.792199360478996;7.4323956455896925
1269;44.93528298935295;15.5307906736043
1003;45.18642786216587;16.161575714223005
1926;46.441890135081586;18.273785919305194
1884;50.79067856440763;14.840411120321972
918;51.371820312640956;18.254266317056498
508;53.87340506564078;12.009833167205274
811;55.19347071749232;19.755909793381463
800;61.10135723080415;7.795884158239545
1127;63.49918308892381;3.748216114500085
958;71.05898098165187;19.804002067483424
265;74.78349688473536;16.38145606044226
1378;80.70626408709374;8.981778516677622
365;82.23196332795817;5.382277115857524
161;95.08734853091863;18.508186669088985
1202;95.98686823946196;1.781673821261388
133;96.17683518535179;6.81811670846113
1215;98.44308945126062;17.60288878509175
629;102.91110077985073;1.2770101443973563
754;103.63312397964904;13.419023992051658
1747;104.53066877170826;16.921935163730126
847;109.90896461007111;4.714967812224446
1792;123.34613981104042;10.780501467049385
1511;124.6560698786555;16.021711438195553
355;126.13724186114557;10.029532148803126
769;140.94880269516915;14.19937611519069
352;141.96154032803932;12.034323547084984
259;143.82741538225207;19.5860460250593
129;143.8791724579223;5.258919915775951
162;146.74991853040143;11.633011423470505
1482;156.50164739857328;1.2307575904289267
1445;167.95905533493178;13.81636939268921
1690;174.1066341664816;17.888960594060805
1236;176.1548680308101;5.730708747096876
742;178.00236711433934;15.286942475218801
1231;181.04528994982417;14.963175819565228
1887;184.8697336852769;17.847664234013273
531;185.00664666065444;7.414658230005944
1661;185.878154616209;17.92707604069967
1254;188.33856468811388;12.849025133906581
1991;198.3078368202923;15.179785976369788
494;200.92024236023315;13.782696808431995
1748;204.92820714351097;2.74641524862806
1727;215.3172319919479;18.471270299198338
1965;220.50714091146168;5.321721917486745
1263;227.40307467909238;14.469407873794417
1512;231.65678327050537;19.98446674227833
1146;234.7549673804347;1.4506154529782276
852;235.47880975524845;14.601423749865809
503;239.2055690896736;1.368018012875216
1780;240.37762195005533;17.73962996408469
435;244.14277030237537;9.64149587678958
1907;248.48844500580725;8.105550791399413
406;249.12001511575548;17.899866464081654
1225;265.7793215118734;3.4872488678992473
917;266.4039073662816;12.456054706355348
430;273.48949629542057;17.90189699940603
1406;279.23316268723437;16.60179409216103
1831;279.4609161882012;13.300231065599759
476;286.36489965201423;8.293663084517457
1597;289.6440299575371;12.699325829716173
1388;292.8869805373491;5.2484612210633
13;293.3562175341621;5.5413304827655825
834;294.4638476439087;7.5587794351684225
960;295.2460562628889;15.178783671985746
1221;307.42365024691344;13.949587486822796
17;308.4963668598475;7.026262518281786
488;309.7474745921061;10.686031937056724
504;319.75517779967083;10.732145798083534
1522;322.17679253568184;18.99197925320547
56;322.7612494132203;5.6772026683528845
317;326.99353820398875;15.996884275803591
1329;328.8856762526415;1.5512217874751912
1654;335.9871811242932;19.295942058180803
1259;344.9018264538569;14.608609609640403
1467;346.3749000735744;9.93493833826221
1865;349.19828003735586;11.257134342736677
1735;352.3077562261992;6.352692467259544
1327;362.39590621411224;17.99764741824511
533;364.8806380073347;2.963133535137082
1860;368.40297001283807;19.963502342266924
1352;371.8031036020773;10.894977537491975
1564;374.056135141842;3.479059729360831
983;376.37372323064926;6.880113703461884
1386;378.604727057136;13.450413049699366
54;379.50967613618616;6.848238682414388
1664;379.88836585137807;14.399223898906172
368;379.92507875898593;9.430104195109342
1701;379.99858971296453;5.163947472335465
1132;381.2354696601703;16.410464604499168
622;382.75363414117805;7.071348990316281
670;385.35412490751054;12.601212925130309
1374;385.89695793306174;9.339028351309027
1179;386.4267362433017;10.180092581619702
15;386.7715936795719;3.2360207940991677
682;387.9769126760418;15.813187448911666
1298;389.62413947593063;18.05780209977481
1109;391.29833051615265;8.813490692286944
1738;392.38078802350196;16.22819661156276
436;392.77210058417256;16.55544230332711
1853;397.29025138983053;11.364917225710396
441;397.95283344766494;13.225089351442714
298;404.3270535494808;14.732556425680325
86;413.9110799340143;17.250753610451476
1834;416.6265384212854;14.70764665110945
1178;421.35949909531246;16.35362506564507
270;422.5913269295133;9.479235581129707
1922;428.5469910991463;3.8246420751601136
107;428.95393190434885;18.044346935488804
1600;429.94054446596937;3.3282231209668023
67;438.887305787314;18.317200605799258
370;440.70903139947507;8.349056516398225
182;442.24527336528223;9.879374225233454
1184;448.47896747989887;3.2865464042332757
1840;451.35002748007196;9.14018936631595
266;457.8117248755387;5.41438678502528
1160;458.3059318780525;17.99030264314374
103;458.9285466989893;19.432324121200796
1718;460.02513404511336;2.3654851707775166
1980;463.45523417092886;1.94111014746014
1489;466.91198056409854;18.61125522421082
93;469.75607738370155;6.307995906505351
1058;473.9593656918054;12.87251980608959
775;473.9690287378267;3.352610642515115
1001;475.3768496062582;5.477414173968259
1443;477.7804163506187;19.616182125861066
624;485.1821669632834;19.29515898447487
1535;485.84949420690276;19.692121267806954
1402;486.0782886509501;10.664297192670702
1505;487.09021305286194;7.209100925170106
1272;487.3973491933199;6.345452188495591
1284;501.8482318514745;3.824508932569268
356;502.348684034021;2.8940123554082917
1495;512.6202275521716;4.28012872900092
992;515.2144317934062;15.914384111928818
648;524.5260305061488;11.816678319559726
926;526.8159034676743;9.581790483433888
82;529.0831529936622;7.305110331209544
522;531.1475199118414;6.173323001534866
1360;531.5566657714776;18.543497631432714
843;533.519581941295;3.855425804506171
61;534.3649552872108;2.482343046569034
538;534.7792567786374;18.064726393239553
1636;537.5011651908058;14.140534246695873
55;544.626853652947;5.674951547730127
1044;546.0048533662313;14.573188219282365
1652;548.4679670428561;13.380933248093735
