JOB;Deadline;PT
190;1.1158484214287396;8.054379738102082
1596;1.8887696350496004;3.4872651514848796
1041;8.967300771492567;2.8864915374201336
1390;9.667527340165327;5.1147554564029685
436;9.904617427345155;18.083762071407214
824;14.602936450319827;16.739911539085547
1903;15.718857486133688;14.35408905153631
785;21.642839089128127;13.556250492963649
1864;24.969686048086967;9.45677208775958
275;26.623605840226542;2.4494933304285946
114;30.381699208650364;13.064474318089262
1356;30.58002468820914;19.16386284014466
1621;31.441452659077626;17.986578597539253
1416;34.263587704031096;11.916790991960367
1114;34.920393579983994;2.8822120491722285
139;36.585040128612995;15.775885737507334
1333;37.18096997339015;10.403096234916266
215;38.84409215346267;10.610623177144037
366;42.739265920910704;12.012965338932666
460;44.19008887900176;17.56978550731196
399;44.373579864069924;10.1071014401745
524;50.231466570139915;7.181156181062578
1458;50.68257002365859;15.271672502836376
947;52.416584818529316;15.020500811952283
757;67.1277445875621;8.170759003375101
1068;70.02005611551303;19.630366279142873
25;71.970276320628;11.984082842355186
1948;72.8715360804037;5.771022832920334
1029;75.63437822190437;16.27934950335636
1454;76.5018104831943;7.2040863040590954
465;80.2494332633228;14.577006229481743
544;81.29492423056418;19.002058960778825
1187;84.50512925819244;5.993511111725595
36;87.52737791256516;10.147158334521837
1911;90.34675860192384;11.916571746897565
1506;99.0136556834666;8.04725770137378
1310;99.01866376864913;2.6239713145144328
156;100.2810968346036;1.1714017546006725
1172;106.78049363730689;8.333626312783323
838;106.95811136634651;9.783493855973274
1328;115.98252144101397;7.112444348625423
816;118.24700275993115;11.038889088201408
159;118.8050978428133;14.552534241062036
792;127.65293398646129;13.416245921872674
1619;129.76677892090936;2.584528850122939
199;135.1025944593913;8.94495429016483
603;135.18779920651374;17.552611085371012
1941;136.02786947700125;5.907212129634685
1410;137.50666791595074;18.584374043559507
34;138.44453397208827;10.553498822414287
8;138.5493242856323;6.089438516528507
81;144.5216862394817;13.417680772052819
505;145.31509208186165;10.059830946177271
745;147.49419291286213;8.939536711959978
637;148.96506469166528;18.853634173432344
800;153.00249207343145;5.919635886686892
1591;153.60315451319772;11.497325951446424
227;156.8901897961906;8.821529815095266
1063;158.1573144265;2.0286876823033997
1156;164.03119296571663;18.25604779454347
786;169.3536927960382;11.951490588192664
688;173.0785390735227;2.006906160968197
28;176.4299313780384;10.92192841969348
1838;178.52387824057445;18.0391224234957
1597;183.0758831617164;7.807463847076412
1463;191.4814851695726;16.735978328470498
960;194.90689194651597;2.8820591005644642
195;196.16732110105195;13.640954534955117
1947;201.21987649746725;7.936605833720623
306;201.61719856447337;19.906417649198126
1875;202.82698154596528;3.756074074298142
572;203.50434926065668;4.505378307350992
996;203.95528808351537;18.422901243512595
1474;204.76261142632288;1.7999418633883244
1827;207.34021807943222;10.32477843339429
485;208.55340956710688;11.147796192831008
213;208.88067212270263;10.646836929892492
642;209.04402527021784;3.1273690070686033
75;210.3478009923061;18.959112933293248
1482;211.20109798744716;18.91564954308074
334;221.05173429620606;5.0580308746001235
1756;226.93076311117127;6.633451580072391
1714;227.20679343169215;14.071586633517606
964;227.53483211044642;4.795962800490345
598;228.05536483057173;2.2491869452687965
104;228.34621468444607;1.4106751097906147
69;236.49713779185393;17.806902373659007
305;237.54205539308958;7.532736870697952
573;252.89184572045468;17.65780263446872
