JOB;Deadline;PT
1170;5.110318917450439;13.450032194828289
1325;5.604239054595655;7.547270145772203
997;7.485745859257277;16.235541556907947
866;7.79472613833734;17.50791622447201
274;10.205530599383284;18.330958720650358
502;11.869388690260646;16.502954132408163
1644;15.6985901875711;2.670862131982515
456;19.197138769398563;16.923693756889143
489;24.91057612710463;13.051128389581361
645;28.305096520579944;15.54700650156514
70;29.327299480382685;19.739823227200983
1678;38.888309677503976;18.36453559859685
1898;40.496098485253505;6.420948133680745
1548;44.420924062217836;18.736390499026744
845;59.723461254252015;10.8693483168004
1373;64.69434090429318;6.976076413515248
432;70.29833833043487;10.267530987685488
725;72.45391352711229;17.169873904457308
1658;74.02826037953814;7.34636331331885
556;74.86783566195145;5.85779840792203
413;77.9761600938696;9.64375737234344
1736;86.71977920476425;12.101751457079159
1983;91.15283651754629;2.742107807283312
1784;96.89088177879161;7.85910223282558
1671;103.17158348407028;14.522469866924576
1179;104.1588514542762;1.5828052561742978
130;105.3282906752159;19.718016220739713
1244;110.13113502160807;16.65585924469245
1433;112.00752655406878;7.341136561640433
1702;112.39517597602142;4.698716343719319
1003;115.05361490514301;18.43934889178041
1941;115.23245669495543;15.25847634803409
534;117.18244973957086;6.957535457609296
1572;129.08404211148934;2.1093992313214454
1778;133.71184807424902;17.32403910623709
750;136.90481551101863;3.478516356780588
1761;139.5857820370964;11.069400489380307
1333;140.47163564114703;11.588570584443563
1010;145.05103688922196;14.012467082096498
1204;147.8035443336478;8.5057895277941
1618;148.25421045868964;19.61215585813277
379;148.7378005719378;9.343124608244326
248;154.55131538466196;6.1555129508619375
1055;163.39008104360119;9.09926980349641
250;165.73990404918155;7.933148415719631
427;166.11983808924526;11.799935332028356
1495;169.4672723088628;2.9258192667645027
545;173.97877157854808;6.866472572988737
1696;173.99227588441846;14.670282039185995
119;174.56892985079406;15.712449231490389
1710;179.85664201047567;1.7849794953851432
478;184.09910230678628;14.423370709817094
960;184.3380842004113;19.64523753567238
564;184.8725512229093;15.070198910310245
729;186.24435037037688;7.684537099180649
1647;186.79420440796528;14.179128281909223
1535;188.58895158947476;3.0608986535321456
1452;195.50622852522977;11.773144630216159
1057;201.32236040899676;12.401397492894395
