JOB;Deadline;PT
697;3.5504078524985623;15.646781405403352
1721;7.080643373254683;17.495639689122118
654;9.153616198329573;3.122524857453904
863;10.223980734059069;15.514417293507206
207;10.599578743070724;3.7029551520971715
102;15.242621760527355;5.911965029184668
1745;17.761003743626414;6.577114386661885
1774;23.938494885488666;13.353266545776558
1213;28.900251754054526;7.395098614913895
487;32.73697418472661;1.3011229257822001
1151;33.41598407185488;10.833438385016226
1026;34.37070637026995;16.55752272392529
1886;37.359865218096125;17.527668808434512
1144;38.37510214625481;8.145810538334755
1279;50.15404601158263;7.662354828217902
626;54.16261069589034;6.69948545908913
208;58.74059419774983;9.310693858705335
336;65.38549420641803;5.956884674922852
479;68.65220043347308;8.612985841511758
983;75.30716871924804;11.541661077273009
1090;75.54820387530035;4.037029933869643
936;77.34602829210046;15.48551706893358
907;88.04160612667256;4.6527519491774365
1360;89.85312239609596;11.46210774678248
492;91.5185657869722;2.120644407047272
1353;95.62620235582898;1.0682378265192742
1460;104.62142365267736;8.303237247969196
1522;105.86539637668575;12.536152177578861
141;106.11006109390338;9.279215331083938
1983;109.15040182616538;4.710761143903689
1186;113.03056206861926;9.509022557498422
1613;115.76536602946639;1.5488552118694296
213;116.35190471813077;1.643500924666095
1994;130.64379643961274;14.303487066243774
327;136.73921113775148;19.230424278823033
1778;137.1764024724809;2.2882038004251157
588;138.30540225450707;1.1154292968341837
905;139.47729852115225;15.562535063562061
889;140.6440190163454;19.04033231621256
1434;143.9000330143786;6.948733379920376
652;144.41400961812974;1.9190207792417788
11;146.30128164918;11.239884808284723
1964;146.90634569540399;1.1243649288792037
1751;155.59104342059064;18.542135422655306
28;157.1844700106353;16.11298678320894
1882;164.82175418495626;18.95846325753631
1834;171.92238982088554;14.586690764539602
1660;175.76789328524475;15.133979351350273
680;177.1621428026778;10.718010615036437
107;180.5344249038487;18.03995889630705
1845;183.15128599504717;12.05581856417836
1219;188.2576530225;2.6927350149822376
431;189.93606687765984;13.26369118551883
1321;195.11549917053256;3.730340858101043
562;196.18363943591206;13.001735506673691
4;196.9412267607758;16.767178189511807
267;198.23168687752647;6.6450591920018915
1438;199.724679859502;12.723607002884775
1817;224.5686103173001;12.501938335159785
114;226.05936634642643;6.544558543118288
262;228.4929269123713;16.414932050618212
836;229.55815751292698;13.333864412870089
1467;237.92474753937384;4.2010370520544935
185;238.372252298215;6.701530738880245
615;244.2060297634481;9.049666133114854
46;248.48120897614055;9.601383498142352
362;248.64553590788842;8.156575258727026
1890;252.05610271640913;9.031190132562902
1022;252.37901711314024;16.22255527737812
1171;255.61734141935162;17.366313973057682
1312;264.5505632469883;4.24208605326127
659;264.8652180609326;10.77094895423148
541;273.9799090283117;10.064724836472976
259;274.44678641013485;16.17885689126203
1595;276.3347396306779;14.925823644366204
193;276.35984672903277;15.621996675037359
1612;278.75100975509065;12.657649223204885
1742;287.2925404970869;14.443437619347137
691;289.0451526283309;13.579323996822598
997;297.06450131205673;2.540655490391987
111;298.18046854905987;11.943349375186276
898;302.58641315389707;8.36123219896496
1483;303.4413029382859;1.5356551542065526
666;315.00535424492494;7.638267258194478
1875;320.3465278363528;18.963339677294275
1605;321.98655260310926;6.2078206179456625
231;323.85181102071533;4.776345855865958
972;335.8574146722308;16.987773371044447
1142;338.08306444316594;11.173070440565462
1707;339.1937924780334;5.633972970024205
1433;340.6014591601225;15.882626685104698
1740;340.9202402874565;9.668415640804657
1302;354.6476470802293;12.375160083028039
1371;355.65144462372774;4.490989906170197
1925;355.6993862114152;17.51450904599942
143;359.65909254451805;2.763863369302286
1887;361.3020351986828;7.591875856761613
413;362.7599620555252;1.524436945802877
1166;363.60175545499175;4.030169550622315
280;371.17590100825566;16.820817375376706
1137;371.9221352121154;13.927696106741012
361;376.1389387892551;15.491912868817154
501;380.52240594531554;1.1695324440380979
