JOB;Deadline;PT
1198;2.0436719821211886;17.83450611430942
1948;2.297249678776029;19.79373393274831
459;3.2714745126311735;10.473502229893887
716;6.282183180871949;15.102623242347413
1601;6.745082732058855;4.456690874852786
1455;10.439991067868204;9.28037819831614
940;11.864810009898072;8.231169731196823
727;12.145020361141405;1.029099172112279
148;23.768772343545514;13.695999273341652
1796;26.75549500547848;7.1458686821340285
1353;26.8104974937053;5.484446514936491
1443;29.299454523347016;10.228476154040353
1976;29.548839261545318;6.1693083028819045
1084;30.967085551216634;6.963517875900848
1013;31.643912271870793;2.9416655687771933
74;32.508720747091274;9.74295104970284
395;35.526711704079894;16.55277248837143
631;38.59658536681175;18.960824021941416
874;43.544400377005694;2.334274356333184
592;48.656257081604224;14.106614201025288
247;48.737283100362625;6.158110470017922
1019;49.54375531002499;11.76461304752661
930;50.487000641649864;11.22949933316709
1249;54.59304855598222;5.935544334318435
380;57.04368483968905;7.0171191495365814
515;58.924736419664114;2.8553311168054605
494;60.65032155581699;13.1458186552669
612;61.12121341591339;18.98388241517076
707;70.30718251990153;16.566846805631975
1095;71.47107882992499;18.709542653276696
1053;72.13579302992466;10.222879171095347
4;75.8419823407542;4.272073368444175
488;76.1555970654934;2.733014776087121
1502;82.57033843255621;8.881293384172398
1784;83.16291313784282;15.672002306076811
589;84.18653292740487;7.254392308561445
1744;88.04212236676202;16.956895037963726
1986;90.66384194947145;15.210619602325021
989;100.20878194181212;13.12904421612156
201;100.650763668975;6.809504805340129
1022;101.79934481681389;10.228547382273687
163;114.61018672043635;19.500006780334342
1123;117.75927272015902;19.13158829883932
1439;118.30227532289649;19.139647606253785
1881;121.61329898241603;19.019745198989334
456;128.057521930524;11.085631238165071
1526;129.21056430416243;11.48684507886032
1809;130.86220521402015;4.074179855411015
904;133.74991339501292;18.54123540212032
330;133.90943789529874;3.6477136664104357
542;138.29468179152605;18.658517983221913
454;142.6880465836591;7.508741748211645
301;143.6479694852236;13.96748659240118
315;147.27020877858743;6.001282247266484
1081;150.65561805915314;5.396112498399151
1581;153.23269757753428;14.531070239457483
1519;157.89504534622534;8.973991206537026
1561;159.5388001497812;9.641447927064059
682;164.991775617822;12.470992777331293
245;166.1569412370128;11.985707233363064
1258;172.18767461301871;18.61440374217148
1457;186.03367178461883;5.883514496592036
421;190.02434727326238;14.820301644254426
15;191.94312966001405;10.934980290192101
1893;195.0536462038722;14.34316922267847
1001;199.2808611436408;19.739592305193106
1712;199.4323122477988;11.34214667022131
595;206.9287349638707;2.3632809868597775
1003;209.06432812451516;12.464580127387807
36;211.4941601317621;16.314479977091047
1901;214.41148459981827;6.302320681166614
865;215.91019245660007;18.676609679828765
1766;224.5683930010937;2.954822390712926
776;230.2120508974098;4.440833489027554
1297;230.86749449902217;2.985148213175249
489;235.68173985072863;11.55790173894518
948;236.66327323623236;8.29007972676588
579;236.86383244998189;2.5010605663082486
1328;243.01501937470536;1.951035727384027
856;249.41473004175282;3.957917562907927
908;256.68257929154345;14.753495150951656
783;256.7365161883215;3.000505018629343
1517;257.0900354004219;15.34637320257763
1208;259.03718291031765;16.096867069817865
1120;260.6896542190864;5.179696949765603
1641;269.17537445286257;12.039131276199491
499;278.97484465676985;5.103064964618897
1840;280.8292499946353;17.824933608292376
1950;283.18848136139184;3.349408908181325
59;283.57458835255534;9.79844135569612
1896;287.31539019780973;3.230785613893511
436;298.58624950868983;9.068976701697531
1284;301.0606450528216;9.238917344552245
1250;305.29927215024225;18.634395219758684
10;308.4535350061722;12.436077530760416
64;320.36228768439497;10.944521457585434
1536;321.3075923762487;4.677664235615824
422;324.31044641660026;8.19901715540043
1209;326.6720549596777;6.862032375736131
260;330.9194871480494;12.282851151993182
5;333.0791145910992;4.164474259001771
546;335.2923251019112;8.866328037959928
886;343.67050968508823;3.71435707595684
838;346.3240467875712;4.706101404408766
812;359.7191480998123;6.426684672773554
160;364.99793863415516;15.64683615695305
1738;368.7867156342291;1.0446745339305645
1148;369.398533980623;11.431883644871816
1509;370.89215558543015;10.662811378297983
1839;373.6297047416349;3.614936395378513
1432;374.70939703284546;12.431096395090325
1843;378.2191585515235;3.11699570716071
1424;380.73892208991674;14.102483390792031
176;386.7407778568903;6.197283099820853
339;387.4612243864449;5.990640818864686
109;389.0706520371429;6.675474126344083
526;390.8401755488937;4.7721771112145195
1911;400.36777218900005;1.9001938297197871
1701;407.73282285424744;7.0747474103299215
820;416.64566532768475;14.474639073788353
950;424.7699771341242;12.85269828437404
151;427.9152337549255;1.2365938281705038
1886;444.8969636215239;11.335949440308056
1916;445.98566344640557;15.010918510744462
1408;447.2115592649997;5.290655442093657
1849;456.3064593151517;10.725092867443863
26;459.778895751435;8.896039421693676
1675;462.5039337539663;16.638211935828537
364;465.6227866900523;3.123620275995862
1650;466.28481920660806;4.398363911397334
1448;466.3274399731014;12.891816511916874
1703;482.49999945170674;15.406179782536094
597;489.3971463917821;16.258377940990734
545;490.3455429772565;11.318161196546306
156;490.3877953796442;3.1728012589701846
1600;497.4708426214038;17.023777080328927
242;499.970461429417;15.079525355432592
951;501.8047781268844;10.221715987368889
583;506.41598697869995;2.940700843192947
1411;510.01031452538615;1.485534049283727
626;510.3323499720336;19.10039519304301
1966;513.4279740783028;4.3194272786625225
393;515.7714206605608;6.177731672662347
225;536.6273202653833;5.881502577208759
1967;540.9209807044112;5.966768905090599
1715;545.9644854997223;7.184775502266893
1483;551.9349428933566;2.2079595958627185
202;552.2891614720784;3.2839632542732216
1832;553.0343988112628;17.749646613264332
367;553.6081256780235;13.971114658023419
81;558.9039876450321;18.295061790059815
22;560.097357956773;2.2261843290421046
1995;565.3200081360264;10.574933318980118
998;565.4104023796789;19.170269894239155
965;566.9357356516034;7.751352494621252
1875;583.9426506886867;10.927087912253649
485;584.1889178900194;3.5703846934554404
825;588.3285597655295;4.898410835706585
256;595.061838821018;19.029402304208915
1201;596.0058233332752;3.0452539810748123
1700;596.1157589264517;7.9942708872835535
1628;597.1207644856015;14.476962919547026
235;597.3156583921283;17.656076112066764
968;598.9988149548412;6.186464394023754
155;608.0727684952894;13.043142921256148
758;609.2945893185133;18.963877812835907
1507;616.9605240475672;11.64783898636616
404;617.8883344041411;17.96095397768554
811;621.5857311524311;15.410506179264635
1470;621.9173886284395;18.663982949911027
1276;625.080288127855;17.304847684720066
1098;626.771098088336;9.072262819253003
706;627.3674451683182;12.137668795010693
1186;628.5180846051705;8.080974066728853
857;632.1646936453839;14.996219569791625
382;635.0403987648391;15.875088980579408
1402;642.817918739259;16.275173007861586
61;650.9666298469732;15.869887333268906
543;655.1970088949593;18.397318559316275
836;657.0667232192835;13.26201551648731
172;660.4264940872539;3.017542372688228
1558;661.6741511020672;8.844180538204512
1166;666.0222455917184;19.880946424181413
1444;674.7587830704935;1.8697676136267671
1401;685.8246022607739;16.434550135678098
1528;686.3021232986615;16.04418378246308
616;690.5743632889034;14.997904454997437
1340;694.9071705309391;9.670964305991683
1096;694.93546240158;2.7483794331949385
1662;699.3230278672098;2.7683877502328755
445;699.9346396237951;17.95711005577747
1887;706.2750630442165;12.544819837926303
1861;712.277830388487;11.80175548358916
1038;713.2985523186928;1.5734763988740526
189;713.4680437808144;12.1914853733286
1378;715.0147536974308;9.043199178043576
876;723.8233571462176;9.861253948540577
632;731.2839216404516;2.8157766014191346
132;739.8620350676597;17.6876504909818
123;744.8132855602344;9.424299652722194
362;749.3820350909201;3.8784211175548284
48;750.2800397860406;10.910354140090979
221;751.5611175152889;1.9909453780861228
1460;756.6668499933014;10.77672156289422
207;760.996330755947;2.4927346005479976
972;762.8553702271449;6.052167243430804
1548;765.413632215461;9.102660187488318
1693;766.309730796903;8.30196313136959
1813;769.2811654931397;3.4655973219807588
1790;770.9692847676375;2.194696129366416
443;771.4876843352738;7.882991095723954
505;780.1037138749587;16.393329445261497
531;783.143407751872;3.5146056192378428
1868;784.1798325672397;15.655710095929596
1938;790.633651158442;4.648785802584861
1545;796.8494741032213;19.044505689499637
1680;804.057629368626;13.886133701860425
514;805.6372583013084;13.382961819910104
481;806.4465492052894;1.7191693606819978
508;810.6624975767404;17.361104959283637
869;811.2206621887357;14.72439865749883
693;812.3691522760823;5.237663003232787
1280;819.9703030834163;19.47937407625561
771;821.6345661380803;3.9719822683351915
220;824.9763877521394;19.363475824563583
1859;830.0949830782571;7.094970405679173
1357;830.4664925086345;12.790485625107948
1240;834.4080899818726;15.641525742177594
466;836.3161273563248;9.349756058222898
1506;838.8501100767838;7.216521551863073
1750;839.4936457863088;19.308842267451585
324;840.2894837272199;14.890292532897506
1371;842.0682149212936;1.3897837951719656
