JOB;Deadline;PT
53;1.0383531533020371;10.70167278728013
152;1.244786986771634;12.331547553636987
125;1.7035616331994046;1.1916111560469036
127;2.752795485012998;19.513098001905043
131;4.258161349885553;12.735523246066517
12;4.955625405785783;15.099242585821983
189;7.717735130158373;13.0213085180641
34;9.137419284688479;19.752462269669728
121;10.463693271633366;9.610988246357156
126;10.763325352303012;3.8195312033034194
113;11.567553103160172;13.467238597381101
39;11.754031624971883;14.461348622076901
138;12.896943454507557;12.634796397594663
109;14.632787086752048;17.834964579738703
104;15.00926227739791;1.9543979514400005
143;15.209613531925188;10.278644818618558
84;15.801278553752043;2.646906075533588
108;16.122305543947363;18.091368963429385
85;16.800622722862556;11.641981494203723
132;16.887413393612448;2.117793956589773
183;17.265179684753;9.276313811348164
42;18.16053250972495;18.604663010547185
171;19.32194286880095;15.42982920756867
186;19.525555157955004;18.005303461978276
134;19.888846529802688;6.59071270091786
136;20.265055306434878;9.32817323064692
180;21.230190780809803;7.289557517508076
150;22.014975652924722;17.96408059680143
158;24.4765944372765;15.053028187657178
57;26.960443124781683;2.062879635120475
144;27.8538366363804;6.616586072661105
193;29.012304643717883;16.73436344450744
119;29.368022283488603;1.308936223369214
72;29.816700429359862;10.980127239360623
124;29.82907887438688;15.875112508090647
145;31.852058850211407;16.068534214025824
76;33.783755381841715;2.9533651431072756
156;34.17945313901733;17.02532196391544
21;34.94212570092211;3.1753235275393745
170;37.15143656559145;12.63695419085673
40;38.79104533917662;17.86916927136468
135;38.9340477645302;17.178097533372988
98;39.83794211264108;11.359376973618017
157;41.38858603457149;16.93961282891781
133;41.615554342036106;15.688771710578928
196;42.78160669463085;18.77602597709192
115;44.02250453431733;5.555787592459293
20;44.38625318636216;10.709189255151385
162;46.146379423780324;4.709344440311987
139;46.511803641955105;6.880227466863692
87;46.64788815817254;8.148499900416372
90;46.79890625071958;13.95624647899804
154;48.504487388808705;1.6726289030417223
100;49.09125273818963;12.986255869076166
83;49.45253870872407;11.006687126573924
198;49.64439638942254;3.2590861733089627
7;50.170902226344985;3.4442991772649427
199;50.951907400020914;14.028382394924966
33;51.06835309029597;16.997917543765666
79;51.398263619229006;4.466920047119194
130;51.835960209192514;8.991751303430943
17;52.52336329178471;10.940349085375905
116;54.38436051634167;5.319760385285099
30;55.98542321623939;10.051599714201199
69;56.57969084513434;10.27568338565041
9;57.323510627169384;1.0881317191225617
18;58.36495370771097;11.821975738880797
107;60.90630792440845;8.737642550675979
49;61.12958393863336;13.467042683148636
176;61.56233241581131;10.917975815881723
165;64.58251744102466;19.869668150073565
3;65.10143029200462;3.1100945172138954
129;65.91573451513321;17.999153862575195
178;67.57271671468698;2.1006097187827524
117;69.15110465696871;16.783513055523784
175;71.22125979210038;19.935901068323734
195;73.02087453859573;12.87746090270363
19;75.42828354205135;18.348335587496983
88;77.36757127946717;13.677005383716798
71;78.68569058566547;6.127489413680015
153;78.78132400135105;18.406122533383865
