JOB;Deadline;PT
55;1.4032784363802242;13.230221097295152
134;2.562880282293365;18.0060718759852
117;2.6083621471941036;19.287349009689933
196;5.024043314082755;11.174919612778154
188;5.0876889762251265;11.437869997950571
38;5.813376219377724;11.783049305084957
51;6.886193791207446;4.838271810197426
183;7.7021910198021715;11.050576154856532
47;7.816176568477343;3.911632226808452
118;8.78893138300874;3.898155843670865
167;8.804574618162086;15.776205494933775
162;9.1360839722899;18.36953112628833
60;9.762011378125187;7.1874223642322
124;10.910648229007165;12.812907243162197
95;11.999532227638213;18.637296802712285
105;13.712151565617294;17.59195136404241
192;15.029147306102674;6.504788838769921
21;15.262828623381203;18.722525370866524
131;16.70424341396199;5.301355253208454
135;16.8508662784305;9.313036096353343
73;17.142169052970587;15.363273995649525
187;17.668937811290583;6.316023396737599
5;17.934154565299192;6.706901057363762
200;18.351279848853483;14.727538067859813
76;19.006249455086493;3.191767467449294
86;21.000671394474274;2.7356541917300317
176;21.37941685300696;12.082436042357754
28;21.89158248049873;9.840821292949068
92;22.633262876833914;13.94130398209037
8;23.405913862327232;18.520834394846872
88;24.21013919738919;18.864213920446463
198;25.16910386925411;7.498534436080494
137;27.788683791398743;10.173358177940862
53;29.10400274456862;5.454710512623392
112;31.467374561539824;19.57679234633032
142;33.259944052270946;13.697372439444308
139;33.27475401007642;18.982596785783212
83;33.66449506466491;14.548023433960052
109;34.14987948314087;14.103412154768693
119;34.92683953165952;7.222169532151174
97;35.14459131681059;18.699151932283705
1;38.6492139904279;6.397819356214875
49;40.864501063201416;8.422246973614499
186;41.701088286153016;13.110475500935026
172;44.09057545861574;14.093859631471208
136;45.047010943857096;16.590692790045132
84;45.37410318598749;16.701133834127653
11;46.717739373045056;17.10113220112028
127;47.777054936807474;3.660487458660609
182;48.09837836751673;9.948896752930022
184;52.29830807877442;9.702034200036108
193;52.94288528294861;1.6325544582583782
46;57.21935226138471;2.9582144814082127
3;57.2871385642966;1.8447466070560252
27;57.446847758109996;10.985299360428119
52;57.95685936403872;5.029958605413283
199;59.229970071604235;9.84413760445313
64;61.95903953261296;13.596013462689303
66;62.04594489924709;8.787620580940215
31;62.824284513151916;9.75753671003808
151;63.555772219316594;10.171304132300797
77;63.79309837613947;9.522030278434661
75;63.91780554807285;10.690387525783445
16;64.46706167139536;18.17165621040133
111;67.388682712308;10.999322095345626
113;69.40631211426754;6.341745583827542
165;69.98406003351035;1.8888598060914386
146;71.42996899361056;18.438411212948147
72;72.4255686007964;3.9329355206713665
178;73.22628630276775;1.5249864450185098
174;73.99671516596891;4.2682682356425765
32;75.73664417450667;6.732377879263186
68;76.51934325261341;1.306701692305809
185;76.86936761501838;7.474549062234351
23;78.00953443304736;13.51533833766273
150;78.24222720498858;6.614179325232156
181;84.22515764680989;12.715724682681445
17;85.5991510043925;7.548073974271867
24;85.78745496818325;7.912088765744655
82;86.29995297367961;14.989603135823385
30;87.08720349702524;14.97620006871029
101;87.46410528145559;3.9825042159733797
132;88.03691098277564;19.570174380851356
145;89.02945836715621;9.949172075405235
123;89.78293054290558;13.781625333519713
190;89.80301878947594;15.591229979420891
34;90.75822837104798;16.796327287778627
79;90.98085445430704;7.510830208306806
37;91.24845248059339;5.7347841246940865
166;94.75700930084882;15.796108829621954
173;95.27876445228642;19.470684063418915
42;95.6068466797441;4.755065765735612
160;96.75162699659809;18.88579762669824
189;97.25749322730616;18.159581177361495
44;97.70791115921475;19.380755989817022
159;97.9671426393564;14.841308635358445
120;99.4663784156235;4.903580186896444
67;99.81792456059009;10.710745345572994
7;101.50001053788807;12.247871344007338
26;101.51934828592753;19.035477907856574
141;102.58351437840122;13.985376520193135
133;103.08008679736197;17.344625636004693
71;104.11701816549878;1.266782168206738
122;105.95868474814127;15.809771346665112
148;106.39915396909751;7.315788901565339
13;107.10798887188047;15.96865081097932
171;107.9333816324845;10.141311913774903
45;108.21117152994667;1.3917673615353288
57;109.41773965157596;4.206825296692403
33;109.75241255225596;13.761401343439555
157;110.03793274224095;16.495589472840187
175;110.8408459339477;12.821092845662815
155;112.10063400534648;3.132856658091569
90;112.63381433358607;4.406044151114677
191;113.22441282284474;10.686700319390884
98;113.36952527312133;18.55193858349206
15;114.04194924301214;18.09712939367182
158;114.83301743262173;19.074049589479603
4;115.87125057818311;9.259847510061265
70;117.46236478983012;8.359673174269174
9;117.87316344828443;6.7461596504622845
110;119.4866167516557;15.386946885377638
153;121.02634784706235;11.542321363422504
20;121.84116414035459;11.215244951943525
106;122.69990571197907;9.882949815855449
144;123.86753942832334;17.168961545303866
195;123.8720805596464;10.171033251998391
168;124.85514834792836;5.557702836558109
12;124.95233401374243;3.696387472732522
36;125.26270350928986;12.084265424433221
91;125.42035967032531;8.623544672840225
85;125.61132786036016;12.616751212959894
56;126.09665220863579;6.747715069724734
61;127.1405967883104;8.951614887184416
41;129.18687182952004;5.189673431738404
130;131.2119170945816;8.470590614797263
96;131.26253416189172;19.60728026954535
10;132.97603101362208;6.8558657842528135
170;134.32913329993153;12.744403132223638
63;135.2397025363778;8.320012064642189
126;136.39425854713954;5.8821698297085465
14;136.5204367303723;17.993819349116063
128;137.05365065984142;11.686383051855767
107;138.12904349277278;6.712705102574123
140;139.56228439880434;16.44627897692398
164;140.90841058337415;9.127012201032427
99;141.43922636259734;1.3355033554119742
19;141.62604332649207;19.935528332898304
59;147.92405346600827;16.76274710055131
2;149.11663149700007;5.684189224654655
138;150.99020526565695;14.483234363603307
152;154.58613290466946;5.70342395118083
74;155.13296296651413;7.874575948625183
125;155.30986178262907;19.572221012686352
69;155.33020806870243;11.303665662202166
43;155.78748203245152;9.697912505129418
25;157.70037602322617;9.258629093129803
180;158.98158982474746;5.736594138973547
114;159.1309975417845;11.286336361651633
93;161.95032337769567;17.68284264743119
129;162.28101103125155;13.504341450397973
50;162.97041048711225;7.229466967641523
54;163.6662507221832;2.3829114680855077
29;164.5269802609062;7.7577085627022955
156;165.41146644627716;6.634868153928955
35;167.6354382840353;2.9629054608565095
78;167.93034978114798;2.8990424996435133
147;169.49200698645214;7.822730803332347
48;170.80851214704236;16.41921484412924
179;171.68718765749344;10.675892926209077
102;172.2841371053121;10.049545452793213
116;175.83150717144366;5.5099429772858155
169;176.14953551563252;11.041081546101303
87;177.33698371170044;2.427798597079159
39;178.8980651891764;2.4801014850259406
18;180.09137235236602;10.743349405081311
22;180.88524538127933;14.044591471790683
80;181.01041727190213;8.70260871048367
100;181.22294598359122;9.356600649075812
108;183.73359488476865;11.893472724630932
58;187.7008705344765;16.616861664196964
65;188.17466394051272;14.114192083742143
121;189.84548916544446;17.59837376730006
40;190.42957250357443;2.01195203572038
115;192.58891574242432;19.743898296583563
149;193.23889692626054;5.878993487188632
6;193.31722362923097;4.99338897073992
81;193.8546619262479;16.072913980939248
62;193.86853870906023;11.03679026609861
161;194.54870569970345;1.6723531412184451
163;195.93986756932856;12.977109001835865
103;196.03964261271864;18.745478738349426
94;196.45440318748194;7.826963440169705
89;199.8384541244733;3.7225770929961612
197;200.5256210379447;6.134443003283552
143;202.21464629663916;10.745182876347311
154;204.45502261670725;4.425015692808131
104;205.98839845010696;7.066626115153269
194;206.8347291434283;2.0241078851966274
177;207.8874330536067;1.517677975032068
