JOB;Deadline;PT
153;109.29992485239349;7.346538395767621
180;109.42753795638976;10.537700115906572
92;110.20384890555427;13.244157371658174
71;110.98198893582477;4.198421005460071
42;111.49342533667155;9.553801856815847
78;112.61828402678036;6.0792014528288885
198;112.73324535953655;14.738737263322399
89;113.25590603477556;15.293379825058304
83;114.47908190589955;19.092432492546745
139;114.64042215795554;7.142074059545225
61;116.27863346187142;2.928903278967633
140;116.73119969744054;16.02079523655877
46;116.9576458018253;9.480090183612926
9;117.91619725936096;14.42659518046606
126;120.77539146663274;10.163715139109764
177;122.09051259586131;2.5360833682080335
156;125.57110145548086;12.872718648742662
57;126.81451370605213;7.9335247434653295
110;128.88065568256775;3.2141177278195903
146;129.21187208458056;7.060230153634727
41;130.1090665225376;5.763661350888033
161;130.2605337301551;14.898268310657702
98;131.0254957468967;3.060408105718181
106;131.81869962611293;15.032590285498259
150;134.12102665013344;15.237320741310965
199;136.50579782620596;5.8258861965853175
112;139.88735628229807;18.443461914609486
163;140.12196173969056;18.892686841899508
55;140.3134584884024;4.000995983207565
121;141.9118021383225;1.3635488506447762
166;142.10816145545968;15.080114336112906
178;143.35326896542995;4.180641296280917
73;146.74525984449264;18.608692167339267
14;147.40290539948916;7.734662555930772
20;147.9034751737748;17.202796464780437
170;148.73958643626383;4.6739161816085675
58;149.47945613626658;9.404852442419458
81;151.45634820546;5.5894257108449485
38;152.3610135724183;7.239083980567227
45;152.4380340381382;4.921671802407854
87;152.99551456582128;5.394813589258322
185;154.27193330036337;2.4249362311360096
114;154.34567890216502;4.546448859994028
191;156.1237858406655;6.203728476882598
143;156.47367838170373;8.950180826971064
8;156.92105281576008;2.8145725097656484
195;157.20131714509705;3.8434039111667855
155;157.29499010175823;19.178463984670568
86;158.09445292456027;15.549529255293734
96;158.90741979445457;13.177127039982507
100;159.7427787719283;15.94087607513257
22;160.51553046555517;1.8928960770563026
152;160.85024473280376;4.67813300836489
74;161.09871346985776;15.45633487129647
188;163.40272632618297;14.60812548820961
70;166.5730142298852;6.304825621408008
176;167.91233794918134;6.547280200492836
144;169.52657865023926;16.51965944843189
11;172.12218852686706;17.2900723999487
160;172.24351771927863;3.128296398990799
52;172.32315323551995;10.199411919759509
19;173.62777618952464;3.5086789470983097
159;175.64223495319857;3.356641993251001
197;178.7417837078119;13.624765319890486
142;178.96100382184122;19.6945492929287
148;178.99004569818422;15.990444737289732
103;179.52827292836594;2.5899950767175954
123;180.7867267895089;12.443289892478772
40;183.6716021553198;13.963471864153805
162;184.29381043015565;10.195005019623526
82;185.60219942686737;14.792938034009396
32;185.79401241777938;17.728666465335817
119;188.6146396391047;9.032120937127006
171;189.55057908104038;1.3582131756947162
141;189.73826578764655;3.9875290682408395
122;189.78294445233075;13.302459886166632
174;190.42569743384956;2.3348304679308978
134;190.79692243143285;11.6161292770184
169;192.43347344684452;6.861035815245465
190;193.4725361672786;1.6876072489000848
24;193.72777672985518;16.0977689426018
77;193.86746628481384;14.434884227915926
3;194.28899751060968;10.078688694805631
69;196.61897216090097;17.102875060180885
132;198.1019988488183;19.217622643662544
124;199.07995023001516;19.463058303892637
187;199.08163031626106;15.875824608685845
95;201.53737031576145;13.954294383527174
23;201.99405259525182;17.253434633755006
6;202.10069862188303;15.531666311413305
39;202.3388567413426;2.3592210013464525
64;202.79534851466988;17.873050834472675
128;203.34905648274088;4.362920527457761
111;205.26043051447488;11.310708932643983
51;206.7941811252871;16.21331200033109
63;206.87535415290031;2.271579707438839
44;207.7560977683766;13.193348608187508
192;208.46852661720828;8.303316198444668
25;208.5055353548939;19.867327254331816
68;209.1982794989777;3.5186634480392196
194;210.10940019357128;2.37203740089402
79;211.87942621276258;18.522262604025524
80;212.48921503091478;18.29476935287204
