JOB;Deadline;PT
172;1.342946157980979;16.06252060793373
148;2.151265893623913;6.2888902220875424
24;2.2507125085854653;1.3918521345860602
153;2.28049873332795;5.8414359374103215
25;2.524893426842136;3.976313591645967
130;2.9957114303775376;5.426105821013455
44;10.484500883548197;1.9810060977283164
152;11.834076058544971;6.672971969493136
36;12.77521743256698;12.045218422268505
59;13.22702178761486;15.123737020596911
128;13.339733901806339;15.342886929234306
185;14.889763823283968;16.733288539466525
50;15.21552302092375;11.138333187007563
19;16.69008063812602;13.987454893422182
14;17.678283954479394;14.773936620965108
88;18.312484237915466;2.6023390873681063
84;19.327856072316845;6.779852839450262
113;19.968128708446592;19.849097798974043
195;20.92505608387712;1.2178440290137156
188;21.825707440622416;14.270196466015461
198;27.28191573406697;11.563077707104792
116;30.44499243699086;7.465656958391474
158;31.483066118126825;2.8018159190831904
89;33.89158385010603;8.922692797271127
28;33.93536842001256;3.2589219431563023
199;34.440104213935825;3.7041588791409907
7;35.026372077168574;4.820312042232612
31;36.44275390010019;12.088538680081124
72;36.84908910982793;10.115372004568686
103;38.16299550668042;13.994298495809586
175;39.82675446078854;8.724131537285732
122;44.49010590343974;1.8007719338304895
1;45.143162297436334;12.507749891372603
184;45.21385019078844;12.179124078265865
21;48.206720655065745;5.126268303249626
191;49.36469191737967;2.793255159072777
165;50.08997297586024;11.905781801066198
91;51.03465932019692;1.119681707969809
190;51.7819292157169;4.958691027751711
144;51.94892449771843;2.5697393686279524
138;52.431355973312755;19.195892636159595
129;54.93496172120162;6.2161960960735465
8;57.37995949774009;12.72118516884604
179;59.29206107289875;13.27842997487712
23;62.122662509751756;18.7758510626666
98;62.27921351811524;15.877137108870153
79;63.1939848901299;12.9846240197581
110;66.59894180183042;3.822516583659459
41;66.6684162553537;2.244042436393478
20;66.95034126218343;13.046521534214767
149;69.82923531322048;3.699417676200272
108;70.52001989935518;18.438662969058985
97;70.81138806521518;10.937672814853464
82;71.06525567775387;4.420785243294469
