JOB;Deadline;PT
66;3.6934452261434703;7.980079777955725
7;6.9775802487091205;3.677939513090808
21;10.575570386657777;16.29364496386846
100;10.798014371120145;4.94118137843206
75;11.64646368807945;13.055772074653385
85;14.753688461274939;9.887819812938448
55;19.95338129164502;6.076133732772752
50;23.37709191340796;10.792622933463099
90;26.854805947479257;18.63882375611121
19;27.5330978674001;19.870620739150592
16;28.50188901974418;2.928449988805366
28;31.901020356043023;5.833709916465399
89;32.10923693729677;11.077377946048017
51;32.13626820884426;6.107359175469079
47;32.185525494675616;15.378042297975266
60;32.575879090891405;17.006705017689583
56;35.47607915541785;19.10850230751476
41;35.935499551081755;12.59845398783581
5;36.48814149640392;8.26299638729019
3;37.14067242688182;5.5994209957837455
30;37.847322730228655;2.3290948668278464
93;39.66640390673426;12.092631373978534
74;45.857819500133466;7.160312003006133
26;47.06167070757701;11.642107654119336
76;47.55529730990217;18.806355685344766
20;47.973978291077074;8.352931941235823
58;49.10388552088614;10.344869329599126
15;51.65740455909041;2.5388828330659954
29;52.63295799306787;8.616052424912677
92;52.66160919095111;8.61483228057507
17;53.565833538438426;14.538174957639278
38;54.69781601702128;1.8878340920382368
45;55.714707739410194;10.224296094050207
2;57.19510964095791;9.047101403823785
82;58.3291283783283;3.6251808642961594
70;58.62298469698816;11.475977060795215
77;60.04888414001507;19.529693540788543
46;62.786314620213474;16.62811289834005
35;64.05277580163373;18.650499111471028
10;65.11352999802057;11.907795736962997
84;67.10152167464331;5.694009792576992
39;74.11639265347993;18.96504569255723
27;74.52919646972983;19.113573005633615
80;75.65872854916091;12.613243849262798
61;76.57949049799849;6.454317092382608
91;79.08692149185762;6.029665100522791
62;80.52599693300233;6.14356321360749
25;82.86508241080855;4.599049690262231
59;83.36329612501596;18.475239083127402
78;84.57655787207959;1.231516448237357
95;85.0382368018882;19.49586361430297
96;88.72024865103187;2.7223898018203823
13;90.21141348953707;3.678523386611189
54;91.91813773225029;16.202307834584218
32;92.54948443632303;3.591816638545685
22;93.55588865764794;11.669924975958821
86;94.8393323849438;5.133710959932939
11;99.62049116137608;17.40261442087891
73;100.26717305410523;17.068109608188507
44;110.0813803362501;2.9851095239575653
8;111.25477358466053;17.523966783510573
49;112.63976836391458;17.758282114985253
81;114.25551187926905;5.943839760763866
48;114.67406857235558;18.202672501974227
23;116.00175804521808;12.915308078574462
42;116.42296842556058;13.047472215634345
24;124.89403117139652;18.33390077395146
98;128.70898333961873;7.505705863373019
14;130.22945029659158;13.230805852698868
36;132.7996774237607;3.8828854073458885
71;133.94053421638148;3.125643668860449
94;134.91662186660383;12.432689935564762
68;139.4201950911789;17.62553520237585
83;140.44405513196588;8.622170149038276
12;143.75723887089697;18.116586029932094
87;144.3562091609218;2.7899193106890747
64;145.6651252534384;19.721072275049387
57;151.35162526001545;1.88550378885877
34;151.70092104141034;15.873241581847312
67;153.2314295947709;4.238559148287216
52;153.44331443005714;4.877875973019269
65;153.81242056054697;4.555638432251302
18;156.5348169732949;10.379961826357293
31;157.59944809281666;3.977085432503453
79;158.15027112063544;3.341527740702188
53;160.05358509269948;11.208916266569496
9;162.49373365316475;1.784424147056186
99;163.27916499468367;13.287159344428456
1;163.85432815787388;13.439775185597762
4;164.30861619294717;12.50782723701097
72;164.3784264155727;5.277647440946255
37;164.57366504727787;18.387807424629354
69;165.324467248772;15.301368410035087
40;166.03169583382362;3.5464544866063368
33;167.1772156879604;13.29149362337964
43;172.03446367252698;19.50934110261369
88;172.46665780664432;16.571639632631854
97;174.31860992242892;13.369612894197864
63;175.8883502984301;6.312569751897503
6;176.08295885174815;13.966417777556375
