JOB;Deadline;PT
3;2.134529366297107;3.4556342170167946
4;7.886062118199784;7.382967373875415
44;10.10003127928249;5.380633565968948
10;12.342418752340055;14.717219100170917
46;16.64362630739928;7.127764014510104
77;17.08105439539286;15.42981444764169
53;18.824786257289208;6.498036064688323
26;19.11386283621161;13.949350931247375
27;19.608954025784087;11.226757925516841
96;20.70272642721716;8.565725558144274
12;21.60699722941277;15.065197918672556
15;22.67285486812977;2.0139032183711776
81;23.335111980001066;1.271800229701408
19;28.004707245039278;7.68645059612525
25;30.04474262428127;10.460923963131613
74;31.51712703804218;15.001726397550748
45;32.75005776602088;15.56508315705816
80;34.95750924419879;6.096824430920098
54;35.70781698439952;9.46042024964802
62;40.395985197850656;18.896968946338433
78;40.41697922993273;14.883449574164365
9;40.4946566542955;3.818615203403417
59;42.27670957953826;7.948251710997949
50;46.297253172343645;1.6618395012401486
76;46.79105085290327;12.320381409959888
63;47.142625374715145;17.62384628758116
29;50.00683851101491;17.506424059402246
83;52.286965979532035;3.118585137512504
92;53.90673562164183;7.503159165810684
33;54.76695680046287;4.442336170244001
47;55.270443649498475;13.424009123522016
13;55.50812256263118;11.76032223621224
43;55.895835058355466;10.188400916178024
90;56.7158092032931;7.058459967676228
7;64.16641643091496;14.326418789564695
32;65.39176217816933;1.2700793954172123
34;67.12468768323599;1.1692037175464884
91;70.66133340733029;8.530504849432166
28;72.2764964309038;17.82773825877767
98;74.9968286950723;11.631500266479666
70;75.99450758902626;13.16209205355376
93;76.08858028291917;1.9772814136979648
67;76.35445533795983;4.93540683119969
42;77.40028769546956;8.117122716755608
61;79.49581821911731;19.48266074875579
95;80.2451240236014;3.054305944456155
52;82.60261296375295;13.13361250402881
21;85.39014025912792;9.027940005212953
69;85.78639336335446;11.739646271256081
89;85.96330094176614;1.8625773044937683
85;90.02816951379631;3.1814878938640003
82;93.43368532091884;7.403991827608733
5;98.17116752596662;13.415185563442764
94;100.52149006612494;15.950763210395472
79;100.6076046301564;6.515991736731621
6;102.07677090122695;2.4994996816034645
57;102.34255024975133;7.8656385876616435
97;103.71337101592599;14.816473640126405
40;105.16376928418079;4.344760908574978
88;106.14809240548972;5.7693574291294185
35;106.29699610367186;15.726141255999858
65;108.03119375386021;13.249579103543246
31;109.24229707510065;15.762842829638544
48;109.55147234382032;7.567014105998664
51;110.60970508830712;7.341746312547808
38;111.89745646754898;19.8081363838048
18;115.46460827871829;15.228369669863005
41;116.60047835131172;8.013900076970206
24;118.6173304084433;10.085110177324339
39;119.40897903176905;15.594560204760302
84;123.80293809937598;14.71585412120078
73;123.91341347437388;3.2929961546382946
36;124.01488919951288;3.5707866866639026
49;125.29223703118335;14.170353653601913
1;125.52708598325195;1.3739752955244646
56;128.27494766923047;18.802751251132964
58;128.86864754517757;10.342900976795768
8;131.12877158842585;14.304321219400489
14;132.21200484396468;9.736780519808509
68;132.81917612319617;12.62479734766486
17;132.9482405268678;4.650872781317746
86;133.858407445514;14.254159270956784
64;136.92861407299685;6.994678659071327
75;137.54499233079915;11.485512330517217
16;137.70960689624758;10.059965433466743
2;142.75107777665173;17.012559222624954
100;144.21846217881432;13.612490986180271
55;145.23103851331484;12.581196374759157
66;145.73305887646907;9.057516080621118
20;149.160173992196;3.3099992458975684
37;150.79770413448819;19.188490697883072
71;153.57126064902414;1.6487412228270815
11;156.3416650160908;11.530809762017734
99;160.1739472130375;18.889380587435117
60;160.5415796258427;13.917176095991522
72;162.502652056935;16.29659396415466
87;163.73446536136439;7.331338001931436
30;164.97790807048065;7.993189245862336
23;165.202230424353;14.314765236295225
22;167.75436551706534;15.161141924790474
