JOB;Deadline;PT
14;1.8047240698140916;10.472234515188866
26;5.2147342085920005;15.888199437382099
5;6.272432458867302;13.736884158926019
38;6.569880825859723;13.14400236280491
23;7.5212679087498335;8.896874542612743
44;7.733929873384469;12.29342342779202
79;8.524602182097764;14.51656576213494
36;10.537780049302352;15.90039504049797
71;12.5033238987677;17.033763099938806
40;12.651197172057312;19.979434633744656
55;16.85774226674175;17.021335871287455
42;17.184139260864892;16.90857801489281
35;26.587369891505823;13.66459039635509
85;29.631225705619702;17.454342185851978
43;32.094699364779075;9.110329609769384
68;33.060954059831424;10.396693548022391
60;34.273067826346384;1.5687556629442172
52;36.01405683017674;5.179643125053814
62;36.76300357173787;7.648488097784815
34;38.300429710592084;17.478250508592744
18;38.835693707586714;8.09948608718392
51;40.37901549716004;9.245783001612327
32;44.63431217770525;8.550212844693618
97;44.76517121420451;17.701323660612697
53;45.75144642123126;16.7374206502823
86;47.18107263773059;17.20170755150015
22;47.541982307748185;8.216128510439741
12;47.58985974705419;12.624946869405896
54;48.349920572757036;4.898154955582349
21;50.777474766683575;16.821315338159593
61;52.36818170456219;13.03596654608729
15;52.55617234815049;11.639193183056587
6;55.1025149707418;3.8017627493590824
90;55.55448197630199;5.917054048265366
46;57.41823764527494;11.628064701669443
94;58.726160447487075;14.460119646764634
4;60.209039949621605;18.16580927517454
72;61.81165252289716;13.25667594065689
100;63.33018660200362;9.207172570455164
58;68.03444650623297;2.2347328164866704
87;68.2637732784411;16.337586679987233
47;69.14438037589807;4.342854281774755
50;70.2215953330034;17.66668824848243
1;70.85156616916998;16.627776188118673
91;73.45289893206906;1.791155931277155
67;74.45208940815192;2.0843043919614197
83;74.93855733729863;16.83771219216752
33;81.0525528673909;7.21924903622694
2;82.05079190552368;18.35881038702736
20;88.18622261198063;17.183388929285755
27;88.31363755255317;17.48162342953215
63;90.65254112661742;15.724665413485466
57;91.24785365280444;11.054865117790133
89;92.87589318208663;2.1237969423087915
88;94.13912400990897;4.125462630133601
73;97.2992121363255;13.355160528363436
16;101.50478016425487;17.122513778957348
64;103.24603681640409;8.52421672203019
9;103.6365114163862;7.262048017293533
25;104.23094650042034;18.98535177155368
24;104.95244578695483;9.477744745326717
84;107.17940096815639;15.233496171137006
69;107.50304928931573;13.465274402452852
82;108.31515978904335;19.102686210588335
98;108.95368103663681;2.6470970243890184
11;109.545013263991;15.030484502408143
49;109.75243301389122;18.70349127037769
81;115.57304578809124;14.67566925020169
48;121.3354104512163;6.119766379034586
31;122.69288917054668;1.33427942637402
80;126.27821870540714;17.407944523088194
74;127.7117520218384;10.837994718132926
45;128.58766221054898;14.94398736350145
76;129.00199356035432;16.543553004397445
70;129.4742689430924;2.8784605228006406
96;139.16972165247552;5.377778764346942
95;141.10978892408698;15.949561171492874
8;141.31418793392862;5.113330913953873
7;147.17241274781964;3.1369671239448915
37;152.26461784654583;15.099151277757214
29;154.50166204558278;13.261240083134606
65;158.84531588730036;15.39941460989987
99;159.36124890604324;13.016518009966626
56;160.3307179139824;1.8941293653906253
41;162.27778558813375;3.2719004942645156
93;163.00890981516676;12.875484059112093
39;168.01882975070498;15.945432996643511
77;171.32659574688492;13.839653595835902
28;172.41033296300398;11.48643178915065
10;173.46828522033786;11.189502986722658
30;174.63470807150705;5.748990696463119
17;174.8083053138579;4.245357745616635
13;177.035590492094;6.865065509345473
3;177.14739811790355;3.980999683202321
92;181.61694704876672;3.245089307004301
78;181.99176735193944;1.667122051672892
75;182.92429059841768;15.831847010472414
19;183.08676431471068;12.869430130372372
59;183.7714314689535;1.359165855627647
66;185.65023545645033;15.529012046744656
