JOB;Deadline;PT
39;4.906541263463949;3.785032983214494
86;5.606701799303055;9.431879370249904
64;7.057025287913654;4.517488853712686
17;8.928949545786953;12.980625442736406
100;9.071250549467525;19.66900020761814
16;12.114803924831262;13.638147972137528
99;13.121372257493862;13.221633442882446
91;18.717589691587854;10.512334541322355
79;19.183108303649067;6.8750975224387645
87;19.20103663842336;16.459981554601658
22;19.91565534373174;7.467349960777693
5;20.267482247651795;1.0212592613325215
47;20.908339436332877;6.816562818344307
61;25.166043241939462;18.315836702245267
25;25.85354352729489;10.666106814385778
46;26.68235074935807;6.045121083183187
41;29.08689549984185;15.472631340343398
23;30.365529551900842;10.61878543859805
18;30.685480512959185;11.077027952568583
57;32.042539785147795;13.862359231182984
62;34.27742751215548;11.21835402742979
77;34.347057658814464;3.112824190176122
92;34.673278924066494;19.53816761412394
34;37.13416563964852;12.70798898847687
54;38.507582729173606;15.589711822134799
81;41.4125435236092;4.390483301584236
14;42.39178974230823;4.147197605997267
94;43.33955525502368;1.0230879268158395
28;43.97275756294761;18.727756918927795
96;44.06787410588295;5.3623646001123415
71;46.010510376311146;2.3069681359471805
27;46.09336855330758;4.134602787476881
83;46.09404072797329;11.383575600602564
52;46.76199442420441;2.2140990062172654
66;47.405649050424636;4.39519803696515
32;47.65218642400705;4.348262694655116
89;49.73794752199838;2.7611923113706354
56;51.66992333763055;8.092950306426893
43;53.68141837826228;17.58563322365277
55;54.91878092113056;17.71861128773089
38;55.26357040748078;2.0170831808840335
24;55.984738238362795;19.374440566459942
69;59.68567519615014;11.136128079284488
51;60.01766819298087;7.272214398463564
72;61.64893346913719;10.648490138212864
44;61.669742257417916;11.732106274478125
95;62.734851516169584;15.253708968566777
12;64.60695314135172;12.830285813567725
98;65.07134950962978;6.405286161031707
76;65.40751410806548;3.7484515223326094
82;68.7287942249955;3.522599277076788
70;69.92208344738702;2.9681824749737546
1;70.34663859045173;15.609338257188998
31;71.7274240799846;3.6060650064781115
8;72.14196808363153;6.367744223777968
93;73.24524374864463;4.97225022859685
74;81.45578869923858;16.59736615543679
35;85.36451555345533;6.936414486614232
40;85.82711335296219;10.812713114840632
37;86.0211186832368;15.330819775660283
6;86.90447032789953;8.966670853029813
11;94.49932198527372;17.730046139222846
4;95.14091849582364;3.5373762165627785
42;95.95844234892446;18.266910389277015
50;96.97094291913987;4.741039485365755
29;97.83879840654856;6.736754706950387
63;98.65770839875691;15.049088953072685
75;100.02047999816611;1.4577535635877146
67;101.36409069418356;1.0358726968625822
15;102.22203887026885;3.514526848696302
49;105.95232869694706;17.276309535390368
53;107.71781508901135;15.084329902549912
45;107.72061933418965;8.037506346965579
3;107.7600185556535;7.258417632518123
65;108.70528857253029;2.139841352082203
10;111.06918106896559;16.709229089458965
36;111.4374592384475;17.36529257246094
58;112.65150721614289;12.03980816240455
48;113.30598817487125;19.169619250353815
30;115.5842688674315;6.089491315021588
13;121.06673270241745;7.9706294203784775
33;122.65976219437256;10.527057239798838
19;125.46739514705791;9.171631890750911
78;126.22556767585739;12.24667052629665
88;126.38714264960761;3.5858264084784475
84;127.79808263572636;15.256718077011962
7;129.67316992859847;8.145585480592274
90;132.54701109401907;3.1742697842714174
20;137.6753449346992;13.406943561984379
80;137.74905463567828;10.350619392088484
85;139.6827214912426;8.796087228766606
60;141.58939529392345;6.542781703727932
59;146.17013919709797;11.501309959069296
2;148.50120714168258;2.8515380311717085
68;148.54033786331232;18.63179209049751
9;151.06527473574207;17.846986046197504
26;151.6439494065803;19.135823382080975
21;153.22657929500699;7.61986841299794
97;154.64752702656318;3.3519571205611296
73;155.69319568553937;10.218895053872501
