JOB;Deadline;PT
2335;1.137180804530892;8.200065240723848
2630;1.7804852627426293;14.833346832038966
2994;3.0558335567212316;4.083203448666355
2264;7.9818741474096875;9.7721422423897
215;8.000023367873172;18.071075958471894
2246;9.537829267961833;6.821210138761874
2392;9.843487932067037;6.005499780977569
492;10.016753127755216;2.5467044310916576
451;10.694660129716837;18.764134629569295
576;12.343697976900836;16.34541353667174
1142;13.183466315958213;13.949821706066581
1158;15.390964062058721;11.569403266004645
754;15.509094813624417;4.958616594653346
201;15.896621855781818;17.324381587534
2050;16.563047573342253;2.866914126993643
202;17.18754287270158;5.881783312815307
2319;19.03301206423577;7.999093390961815
44;22.40408548867884;1.3544713390248515
943;22.874382469494922;8.636241684161794
1804;23.42059475327083;13.79305582948378
58;25.38124626150117;13.124189080406909
1083;26.428614491114626;1.5671976642582126
715;26.56967672654739;16.02785058835706
1346;26.86421357397198;4.093873745672306
1018;31.487977842299767;18.91173575023524
315;34.64714768528543;10.570881753725683
666;35.29441206974049;5.9811560799485814
1796;35.79108146398952;15.106354504768564
2728;35.904149113780974;11.564013755673606
2463;36.4833545823621;1.1758670415179449
1037;37.165228615030735;8.403569544390226
2767;38.04767346477577;16.062949019343748
276;40.063146056857434;14.4559616164127
280;42.59572323651591;9.540142521570925
2866;42.623242699543376;8.382500503691668
2663;45.055934731486296;3.286775844482551
788;48.48729032045448;4.361124571802852
1903;48.716396528921216;12.79261801901879
942;49.72062730840016;4.2957945465508685
1052;55.61200273565501;7.47933838625102
2781;58.67561354531218;4.842876230384684
1891;59.899231892923126;10.98862668723201
160;60.80834093826038;4.670760465131002
1119;63.30011868335777;17.239382616994202
2159;64.28933215554898;5.123186944539151
2563;64.94059211232943;19.471280643817607
1991;65.05472661052241;7.6740616115297895
2402;66.69413024518812;1.783762212272626
2111;67.78711805430186;13.852609053313019
2401;68.00992808467127;19.93717743002368
2700;69.49239258622724;4.399091527789741
2261;69.99904409737667;10.914398390115368
983;71.86067749512446;2.056414200299776
7;72.75841239001471;11.164693277765942
1240;73.51073767790234;10.119595000750667
575;73.78376178942143;13.428781388385467
27;74.26935704557638;18.598418999021188
382;74.81943688615338;14.193833083257228
2593;79.64319334239603;8.023453939604499
2004;79.78864884104887;13.883745357843102
2540;81.8399657649826;18.83817834248636
2116;82.7602875767599;9.974562856856595
2803;83.43240167380041;8.478493970143326
1211;84.31510819493174;17.427611491544216
2725;86.19242265884591;2.6524125397199696
710;90.70872083841466;16.101035068525825
1109;93.74657458735417;6.872830202557196
1589;94.54506121954958;4.80816524334039
2052;94.761167758639;7.592574605556016
2798;94.7960157804331;18.931206370215484
569;96.89617583733438;8.977205589545548
1412;100.7003376934275;16.9717205466381
1546;102.2086778982079;4.507169197653492
1936;105.48093313421181;16.482796030347558
878;108.51314535102813;16.555745162096855
1271;108.88324349279783;3.7264030941424338
67;112.12678189890742;3.4688804284379193
831;113.90708194616974;2.9629104831772555
1867;114.74382314264193;2.6659946935418244
1679;114.89143148860354;1.1282254921391495
2987;116.29154503661147;7.508566605357396
2310;117.2710011887513;11.468706411303755
255;120.4417456632118;16.163093830137974
2374;120.98284711283985;11.673603728769699
87;125.06135617815416;5.526318849757362
2420;126.0333037144356;8.967037590446665
307;126.21083770650134;1.9923648754871381
1483;126.48544855147041;4.937924960938596
1743;128.17836446439736;16.543191800767307
288;131.7007618406516;9.795544843336657
722;132.8711796813586;14.241294420273224
194;133.9661898965935;3.2819807020344554
421;135.15659416317953;17.77292893719285
2865;135.7552468193827;11.811467694796647
1875;135.86185280533206;14.723722485563881
1695;136.30620698162446;5.112156296611015
2598;137.76385295927733;11.848246782483324
716;138.35548053239998;7.2650534450475845
1451;141.19600907975766;1.0323553506544547
2523;142.987441630556;1.9550442491205144
443;143.02819652013622;5.675004882979323
1979;144.80381024948682;13.051302950363478
1901;146.74451057769426;4.7814132305663515
1471;146.89556814686227;3.840264789418023
2467;148.00365642003294;14.66838902996096
1893;148.03287312083305;10.636091115816162
380;148.4947884997725;1.866041377673279
822;149.37637960873911;17.101715674479863
811;151.26633579368965;15.043234233806306
1749;156.819824017853;5.3446276998678055
299;157.71435884357066;3.326793753942662
1910;162.3031146029033;14.148479786738484
744;162.8117914518654;8.419005775775522
1207;162.9538856681557;17.323091868646404
1307;163.85766479620918;4.052115565358997
1582;164.5321118382608;7.527927218886088
1448;167.07564221369964;8.312361451210727
1184;167.35377840043026;13.215752146809606
645;168.82026569771512;18.458121468814728
2675;169.7139200082852;16.72714626047489
1923;170.0269147542381;5.556599986175566
2436;174.59646543789177;16.90557692574015
470;174.73152607444428;8.870592512785581
1554;175.68418953762054;19.313745002664717
2715;175.93088187922186;18.764945048331764
2976;177.81653728745655;7.1980469447363165
2751;178.10300357003527;19.397484917957303
2075;179.4325380920619;12.406003227644602
1416;179.69742181053755;9.204697292834945
2161;179.8900409981878;12.94945709612618
