JOB;Deadline;PT
2686;1.849804244396796;15.029954677058138
829;1.9736167355429586;12.066966708479868
1798;2.3930726774591795;15.060169229783527
624;2.9328469148846157;6.276515292409291
435;7.836460109496773;4.4135523767146045
1697;9.442815771033807;9.897622570581788
1625;10.49230568938273;19.553259273753312
2719;11.172883178223339;11.03162257824019
1029;12.945808091395826;10.818245410725261
179;14.060070014068907;10.665953782813718
921;14.710097860040898;8.536265952139882
147;15.928085763420622;19.563831459732377
319;17.271359396524915;1.5569996064653526
1902;19.462137143382424;6.458067785728794
802;19.827828814698215;2.3929201686270005
391;21.32635024114591;18.579372020143214
13;21.88215303161839;2.968922376129876
547;21.911852495202098;6.036805655639645
31;22.00799888357655;16.647475669574842
1034;22.07093330751037;15.126811663835202
727;22.80799797489546;3.6462153498373646
2230;27.11512878263433;12.53855302474927
1553;29.594670563797735;16.19177726904121
2898;30.6927983943243;15.96007722707531
268;32.73497789577577;19.201535611341626
1989;32.96415487681844;18.153434511472547
2502;33.59002469665516;5.947859616567005
1860;33.936188445511526;8.977991628505748
1172;39.95532944004804;11.142868488320744
1646;40.555278185067664;17.86805646995619
581;47.55534899975861;18.089316534537538
2965;47.76313234271749;11.793643871545196
262;49.648409713368174;10.522698607735581
953;53.75254905340571;10.921979245401616
1149;57.72516562783803;6.869037482564879
1565;57.904795386941764;3.259918103247516
269;59.78120217445024;14.291646598043595
1169;61.061869438622324;16.632894986583146
132;61.793557054074;4.018358938332046
2402;62.658776302111605;10.643089677864731
112;62.93094297141102;1.8502869222220022
411;63.45232699566194;3.5836417074851967
1129;64.82117716225514;2.396090953849859
1105;64.85023226252545;3.8059480869316866
1679;66.6576404135467;5.765276456928877
748;66.77564356564328;10.470805049236409
30;66.8456486479783;13.685287965156888
2220;68.17213628730464;1.7400123177039089
2509;68.76106887733712;19.959791226038952
2813;68.86037599708852;11.235631880614978
1138;71.17934826790353;9.886968412159225
535;72.25366167312318;18.61166939890064
2542;73.0809417711556;14.934617118235492
752;75.23583906248189;1.858662449367646
2187;79.58299647545142;9.552037063585825
1744;80.68537294420804;6.321417429761274
2489;81.03880314668889;14.861130396031694
832;83.9257620580556;4.625892790051261
1258;83.95706004815808;14.510301549143472
2284;85.24023569130263;1.3697158585938898
2521;90.18315542887161;5.392883207376276
938;93.06146895705504;9.306240666686087
1201;94.82617096339025;4.155414484576199
2541;98.43465570619927;6.256619660327966
971;98.769235358577;4.733414006920395
1551;100.05687428677628;17.829117935136242
1908;101.93312903783594;10.583852782692642
357;105.06826068205025;2.404312719050852
710;106.80895553802935;14.462272265853919
1409;113.46981581747995;15.32572236524661
967;113.50094527316243;6.872663165179914
1232;113.86058409845002;12.134771975279708
498;114.3510116218263;7.472853225679016
2670;115.57179630776994;2.355837567860625
2897;115.6785411540011;13.393289414827624
1141;117.40766761985614;14.364794563408019
1624;118.5469917835552;19.565649509244867
513;119.71247169818834;5.539844865515955
65;120.9197060134689;15.855808972349111
16;122.825126123022;4.348723122278891
48;126.87930844043777;18.72443030657235
1642;130.0496262043466;2.8971555382289185
840;130.25531653147658;2.797415885752482
1159;130.91459920735673;11.355380067583976
2969;135.3215740060149;6.380461584577267
1562;135.3805154423693;8.242073939810208
128;135.61236143047992;9.847879717119508
168;136.43664613749846;4.363420433116532
1783;137.70046894978645;7.693500662866872
1845;139.11213245468355;17.930033534211898
2944;139.9532902478769;8.840078606644822
1370;142.66148781653172;12.044551595209514
165;143.91777197072352;19.38625294659365
494;144.28598810522976;18.704343156097423
49;144.38961975768993;19.325132644165304
1525;146.7666835947903;19.538871463202042
1602;148.49268744201683;8.103489212875823
1414;149.96543907812597;11.991663894915357
636;152.1164434470757;12.300785302244385
2387;153.24968607592376;5.080999644823007
1441;153.2882350405898;4.8254822390125165
2884;154.4655565234477;10.1457681617432
906;155.37574060966352;19.99667533479797
920;158.84458180391184;14.101952368943186
1349;161.65962887476772;10.909746411909493
2231;161.85106463007614;4.346438019413893
84;162.21776800513803;13.279948588534431
1408;162.50925913373572;9.095525523107824
968;162.62410046904208;19.197471635793644
192;162.70936864533016;14.280313656800052
1898;163.91576661412526;5.299854909596981
746;164.43448196037056;18.472205371801532
1510;168.41106718862642;8.048910326031976
1177;169.7565878913654;10.467070126899868
2174;170.0336576170806;16.22527195404851
552;171.68681387050486;2.2125656046021227
1568;172.19081716159127;12.47979063192344
1778;172.51211933415775;2.9196789770963463
325;172.5349954860005;14.080676608608302
1298;172.98844627220046;5.743902518309846
1500;174.9860919535692;6.497355247309285
2361;178.95559450987915;5.552713454212209
650;179.84458843713207;12.673784638224811
2210;181.27106510511993;10.716827045841942
2167;181.89558619693958;3.5617755191890934
2798;182.7106679047542;2.3759862068438915
653;186.4106476046819;5.865875724922596
2988;188.24904337988548;19.22737764077924
2008;189.8388304789755;18.337039543405467
2548;191.0890473698128;5.296395510072116
2886;192.0023384152274;3.4606459224254325
2722;192.94108088793513;4.833312482566838
106;197.5954402656842;3.6847915862141134
889;197.71287224137635;7.231161974162512
2374;200.94489157043267;13.425105364849006
1953;201.71597408250378;11.495879374817514
737;202.78492954796027;5.214932580986822
2617;203.67543474721225;10.856809810431063
1245;205.56902208281883;14.367665094957896
2778;209.0305987493768;6.705746393174805
2743;209.06488242913102;2.9593197086567367
1693;209.79171913976313;2.3585593472067705
1567;220.79219510667613;19.716654850076573
1086;221.28454907236934;15.161418144842262
1282;221.70148426812358;16.025090292899833
2413;225.9650505872407;7.122071511491509
1065;227.72314951081717;2.628615746875154
2735;230.39486368906842;6.155321964665555
1216;231.78132990099166;11.914812326000735
1742;235.6720857055581;4.039950925158871
927;238.3277782025717;12.579273903012684
1738;238.429943409372;19.65151657145137
2469;239.50671614445483;8.9370078236602
2207;240.37917217825046;12.40862975132383
2908;240.98782772173817;12.217021582759735
2967;241.60624990198124;18.93328723668184
789;242.02015877371818;7.983710529915759
1797;243.28412696887958;4.397875213229659
1289;243.40795285745833;17.943632434906036
532;243.85152604031967;1.20361423250047
329;245.201748011602;16.273073851377273
2549;245.93459159857503;9.937409301115244
895;251.55322712210835;10.543376035591868
1302;253.39441093636813;3.5159769184341103
2269;256.30054893827923;2.285545792239975
1584;257.38116617282856;17.382601910297545
1396;258.7671134669993;10.528991900151398
1285;260.37698483361294;13.217998795990798
1971;260.75335307101716;2.663901572619278
1327;264.5478074958283;18.071779653782816
1648;264.67495797322715;9.529170738929984
1945;265.0577332174602;15.893740355597082
228;265.11939485606223;14.537125050512746
668;267.50340005407;18.86473692682293
1662;268.0147733355718;14.183471339612662
697;269.1950697803814;11.796874065643282
2218;269.72488837276603;7.553134932714686
2873;270.7045805060979;13.573372170167405
1542;273.6278336963181;9.833630712891726
2537;273.7567713476545;15.7906921679151
2472;273.82171197217656;4.795239198539183
167;276.4317150367367;11.467500318784039
984;276.67572623404743;10.68060666936153
1838;277.343992457067;7.396270125119113
2293;280.17716403440926;14.042085775888129
2551;280.8558296866817;17.114626550792902
1228;287.15265511033294;13.691378273191795
1064;288.8467238260509;16.87987206973358
382;289.35427237701083;15.564354039973805
2834;291.5806613673842;2.2829963107050024
270;292.7783470104556;12.789115030795955
950;293.56802814424117;15.464620876206505
2828;296.6798497227587;5.311133887782722
2781;298.16292077468563;16.98172890691875
390;299.6268609463457;2.8139111441911457
1757;301.8738138132683;6.94403697912734
2575;302.49306544849065;18.91480400229348
2642;302.70939142078777;12.607223354758386
703;303.4169678819262;2.174505349911315
190;304.5474911365106;6.373017060920977
2775;307.57867998713755;17.7062485889279
885;307.8660424701876;19.492845106934976
1093;309.1837478128362;16.29550886986432
1487;309.32621256677277;6.119708382498772
2494;312.0220132457679;4.272472337995483
2584;312.9058440452923;7.650968575660476
1375;313.2978715112262;4.143175562649009
659;315.71077832710336;16.722617033236006
758;316.6766866907521;4.79093129494413
206;317.2969494485629;6.527258583445062
321;317.9650894493926;9.312436974882356
886;323.19523573901864;7.602867152979779
1367;323.6860445775191;7.450936344182195
2487;325.2740590834385;4.361692249119113
1193;326.48416388226343;18.301721394949737
2067;327.1054122209405;3.290242457386796
1051;329.30696010986486;11.430775632412969
1759;332.97594320763056;15.59195027521102
517;333.2520247721868;15.870325465248449
283;333.59652816543684;4.559771393284229
540;334.4091154778644;6.4215829837739875
218;335.18946553412826;8.80242768971222
1220;338.7666258287583;3.4805541468948187
1997;339.4700459325821;2.7224494367085574
2666;343.1024920771911;7.986021636373089
1236;344.65233059675285;4.563559619701342
553;344.950745285101;11.295771739016876
2712;345.5209881957381;5.741481991396336
1657;350.28180306941107;18.65217218546289
1954;353.9675592035384;17.33445138703475
1494;354.1324320979726;10.284456660399428
2827;356.57006872170814;14.845586330349073
2254;359.11815006920665;18.742647959943284
418;360.3522345418584;7.699118526954335
1068;361.6917727805139;7.659728544070815
1868;363.1946068215798;13.182437104434454
1633;365.70368204733757;16.33204387088019
252;370.56360475624973;5.461211482981379
806;371.29687727617954;18.918426681376957
1391;371.64034087546645;19.198676426509035
1365;372.5526400108407;5.040158343338044
1745;375.28858727865475;13.616788529939866
1081;375.89580610141957;7.151615964828182
850;375.9227575132536;19.211525919598042
2090;376.48188379085235;1.7865206247652177
2848;376.5201614814469;10.371745005149066
2449;381.98827994099236;9.308065839328098
315;382.58302541284746;6.902799410639775
1074;383.88605608328294;5.458903797222537
2215;383.96085894151526;18.761774719077646
1219;384.24577383147647;10.579902235893845
590;384.4656171043492;4.182178817177661
2237;386.78914486352414;4.005140183829617
1626;387.3799026262557;19.56128740211923
2870;387.66095976766513;11.02756506548133
2646;390.3240445045501;9.181676085073159
2903;390.75427309120823;4.642124796565836
2274;392.1389762436783;14.407683152486774
1045;392.5061999648585;2.3799641268250964
1555;392.54537977573654;18.36965947837438
1963;395.9587488958232;11.078863803084593
2366;396.12695281399203;9.798390090348231
2496;397.1209971365147;8.415338206534257
1802;399.3262332600933;10.678375058930714
1588;401.46189533076824;8.73705851408511
1946;404.6521916681742;15.866363340571276
2325;407.17586448266763;10.08067346234222
612;408.4427410267806;2.421473981624268
2022;408.81284227681334;10.492775105959876
808;409.4065220259544;6.275408690142499
265;409.8330338366574;9.15216686041688
1703;412.2754083159008;13.862372735007604
405;414.21106832611963;14.0818879088275
1689;417.1660901354723;2.450612324092425
657;417.882550348385;16.600513791047824
1541;418.3869839099473;9.023863272303826
2093;419.48101342108646;2.9388557706951755
892;421.112526173247;6.1417590288475905
1581;421.1308677216488;12.942672718598427
2070;423.26061539084503;8.06153405588287
1627;424.88879788738603;11.029489404011777
343;425.03895151682156;11.340330012594885
2092;426.4948475776962;5.448866686744062
665;430.4581337148874;12.178396722202484
2593;432.0578093172065;4.121409456978756
1163;433.53469129503395;7.097022194460054
521;435.9388850595407;3.669973197857137
871;440.33165992780437;14.699904245608842
1710;440.9720233892719;6.3569098384911715
2746;445.24952022975657;8.29562313656052
2047;446.195981046712;17.11867958165302
2086;447.2373116612397;6.7150985153547476
1762;447.6320444502468;8.049646232457633
1943;448.48963654558395;5.47025485716896
501;449.21029085039254;19.961116610375825
2071;449.43271976140244;2.974930166343283
2485;451.1139441688886;13.72360687076791
981;453.4335480866815;7.697760797571883
1844;453.7920726232393;19.652175626761824
2723;454.784382732581;6.36880477711789
2776;457.6186333449646;9.295271960425362
2350;460.8729098358777;8.609609934899146
2083;462.21089948265694;4.277254569120727
884;465.3332989565026;15.280332313765056
2862;466.7578926165476;3.06639611587016
1280;468.70394038462746;8.131648507335685
627;469.42257223579395;12.495903374864916
1390;470.6818287842689;14.78003731145954
345;470.7490204659145;14.215934013302668
2787;471.00553680932495;12.174474601017216
